#{"t_start": 1522144661.7492967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005517
0.0,6,0.005726
0.0,4,0.005891
0.0,3,0.006029
0.0,11,0.006337
0.0,8,0.006578
0.0,3,0.006711
0.0,8,0.006964
0.0,28,0.007632
0.0,33,0.008427
0.0,32,0.009192
0.0,15,0.009589
0.0,24,0.010187
0.0,5,0.010359
0.0,9,0.010613
0.0,3,0.010738
0.0,2,0.010848
0.0,5,0.011024
0.0,12,0.01135
0.0,4,0.011497
0.0,1,0.011575
0.0,6,0.011771
0.0,3,0.011907
0.0,11,0.012209
0.0,4,0.012354
0.0,5,0.01252
0.0,9,0.012785
0.0,4,0.012934
0.0,18,0.01338
0.0,6,0.013575
0.0,8,0.013816
0.0,6,0.014018
0.0,10,0.014293
0.0,10,0.014569
0.0,4,0.014715
0.0,11,0.015031
0.0,6,0.015231
0.0,5,0.015404
0.0,8,0.015646
0.0,16,0.016064
0.0,8,0.016303
0.0,18,0.016749
0.0,4,0.016903
0.0,4,0.01705
0.0,6,0.017239
0.0,23,0.017817
0.0,4,0.017971
0.0,14,0.018341
0.0,3,0.018472
0.0,19,0.018968
0.0,6,0.01916
0.0,3,0.019284
0.0,11,0.019584
0.0,32,0.020355
0.0,15,0.02074
0.0,9,0.021009
0.0,12,0.021341
0.0,5,0.021511
0.0,4,0.021657
0.0,4,0.021822
0.0,1,0.021907
0.0,45,0.023021
0.0,26,0.023653
0.0,5,0.02384
0.0,4,0.023995
0.0,7,0.024215
0.0,1,0.024292
0.0,6,0.024488
0.0,15,0.024892
0.0,3,0.025018
0.0,1,0.025095
0.0,2,0.025197
0.0,5,0.025363
0.0,9,0.02562
0.0,4,0.025766
0.0,6,0.025974
0.0,8,0.026207
0.0,11,0.026507
0.0,22,0.027068
0.0,6,0.027268
0.0,8,0.027508
0.0,4,0.027654
0.0,6,0.027853
0.0,3,0.027977
0.0,9,0.028237
0.0,9,0.028491
0.0,7,0.0287
0.0,2,0.028816
0.0,3,0.028948
0.0,19,0.029431
0.0,12,0.029751
0.0,11,0.030057
0.0,15,0.030446
0.0,6,0.030637
0.0,18,0.031094
0.0,10,0.031382
0.0,2,0.03149
0.0,3,0.031621
0.0,9,0.031892
0.0,11,0.032189
0.0,8,0.03242
0.0,14,0.032797
0.0,3,0.032933
0.0,1,0.03301
0.0,8,0.033254
0.0,6,0.033453
0.0,2,0.033556
0.0,18,0.034028
0.0,12,0.034346
0.0,1,0.034427
0.0,5,0.034597
0.0,12,0.034922
0.0,1,0.035005
0.0,44,0.036035
0.0,7,0.036258
0.0,4,0.036404
0.0,39,0.037328
0.0,4,0.037476
0.0,7,0.037693
0.0,20,0.038207
0.0,12,0.038532
0.0,26,0.039171
0.0,13,0.039509
0.0,8,0.039739
0.0,27,0.040393
0.0,40,0.04132
0.0,10,0.0416
0.0,3,0.041735
0.0,29,0.042439
0.0,22,0.043
0.0,24,0.043585
0.0,6,0.043791
0.0,8,0.044036
0.0,13,0.044394
0.0,4,0.044541
0.0,23,0.045114
0.0,8,0.045361
0.0,7,0.045583
0.0,17,0.046036
0.0,8,0.046279
0.0,4,0.046433
0.0,1,0.046511
0.0,2,0.046612
0.0,4,0.046757
0.0,8,0.046998
0.0,10,0.047284
0.0,5,0.047453
0.0,25,0.048086
0.0,4,0.048236
0.0,2,0.048341
0.0,6,0.048537
0.0,1,0.048618
0.0,13,0.048973
0.0,21,0.049495
0.0,8,0.049739
0.0,3,0.049874
0.0,8,0.050118
0.0,6,0.050314
0.0,10,0.05059
0.0,9,0.050862
0.0,35,0.051695
0.0,16,0.052119
0.0,6,0.052315
0.0,7,0.052535
0.0,17,0.05298
0.0,13,0.053322
0.0,11,0.053649
0.0,7,0.053878
0.0,10,0.054158
0.0,4,0.054313
0.0,1,0.054391
0.0,19,0.05488
0.0,50,0.056036
0.0,19,0.056524
0.0,16,0.056944
0.0,9,0.057206
0.0,5,0.05738
0.0,6,0.057576
0.0,11,0.05789
0.0,1,0.057969
0.0,14,0.058337
0.0,5,0.058511
0.0,5,0.058679
0.0,3,0.058811
0.0,1,0.058889
0.0,24,0.05947
0.0,12,0.059806
0.0,22,0.060353
0.0,6,0.060544
0.0,1,0.060621
0.0,26,0.061249
0.0,6,0.061447
0.0,3,0.061579
0.0,2,0.061687
0.0,4,0.061845
0.0,5,0.06202
0.0,3,0.062145
0.0,11,0.062446
1.0,10,0.062727
0.0,15,0.063137
0.0,6,0.063334
0.0,14,0.063696
0.0,4,0.063855
0.0,6,0.064044
0.0,2,0.064152
0.0,10,0.064429
0.0,13,0.064772
0.0,28,0.06546
0.0,9,0.065725
0.0,8,0.065984
1.0,9,0.066246
0.0,13,0.066594
0.0,10,0.066881
0.0,31,0.067617
0.0,17,0.068061
0.0,56,0.069365
0.0,11,0.069662
0.0,8,0.069913
0.0,2,0.070022
0.0,21,0.070541
0.0,3,0.07067
0.0,24,0.07125
0.0,17,0.071684
0.0,9,0.07195
0.0,12,0.072275
0.0,15,0.072787
0.0,3,0.072914
0.0,50,0.074059
0.0,19,0.07454
0.0,4,0.074687
0.0,37,0.075657
0.0,5,0.075838
0.0,7,0.076056
0.0,19,0.076526
0.0,3,0.076658
0.0,14,0.077056
0.0,5,0.077224
0.0,29,0.07793
0.0,19,0.07841
0.0,5,0.078582
0.0,9,0.078854
0.0,14,0.079215
0.0,9,0.079471
0.0,5,0.07965
0.0,7,0.079881
0.0,15,0.080266
0.0,3,0.080388
0.0,3,0.080516
0.0,14,0.080907
0.0,20,0.0814
0.0,1,0.081479
0.0,6,0.081668
0.0,10,0.08196
0.0,8,0.082193
0.0,12,0.082523
0.0,11,0.082848
0.0,6,0.083047
0.0,5,0.083215
0.0,22,0.083747
0.0,10,0.08404
0.0,6,0.084239
0.0,5,0.084408
0.0,5,0.084574
0.0,5,0.084746
0.0,3,0.084879
0.0,10,0.085155
0.0,7,0.085376
0.0,5,0.085545
0.0,25,0.086146
0.0,4,0.086297
0.0,14,0.086662
0.0,3,0.086802
0.0,11,0.087102
0.0,7,0.087317
0.0,2,0.087419
0.0,6,0.087606
0.0,21,0.088132
0.0,12,0.088485
0.0,13,0.088865
0.0,21,0.089382
0.0,8,0.089614
0.0,15,0.090015
0.0,3,0.090146
0.0,13,0.090492
0.0,3,0.090622
0.0,9,0.090892
0.0,5,0.09106
0.0,5,0.091227
0.0,8,0.091471
0.0,1,0.091562
0.0,12,0.091901
0.0,3,0.092031
0.0,2,0.09214
1.0,10,0.092417
0.0,19,0.092911
0.0,11,0.093215
0.0,9,0.093475
0.0,34,0.094286
0.0,12,0.094619
0.0,5,0.094797
0.0,4,0.094951
0.0,13,0.095299
1.0,15,0.09568
0.0,7,0.095902
0.0,5,0.096072
0.0,6,0.09626
0.0,3,0.096388
0.0,7,0.096611
0.0,5,0.096793
0.0,3,0.09692
0.0,3,0.097046
0.0,6,0.097239
0.0,3,0.097365
0.0,2,0.097465
0.0,1,0.097545
0.0,1,0.097624
0.0,1,0.097701
0.0,5,0.097878
0.0,4,0.098034
0.0,4,0.098184
0.0,13,0.098525
1.0,7,0.098741
0.0,7,0.098966
0.0,8,0.099199
0.0,12,0.099519
0.0,21,0.100053
0.0,18,0.100503
0.0,17,0.100955
0.0,4,0.101104
0.0,14,0.101464
0.0,7,0.101677
0.0,11,0.101989
0.0,13,0.102335
0.0,7,0.102547
0.0,8,0.102785
0.0,3,0.102916
0.0,6,0.103107
0.0,8,0.103348
0.0,15,0.103737
0.0,16,0.104146
1.0,19,0.104625
0.0,15,0.105034
0.0,8,0.105278
0.0,7,0.105553
0.0,14,0.10595
0.0,4,0.106108
0.0,6,0.106298
0.0,19,0.106785
0.0,6,0.106977
0.0,3,0.107101
0.0,9,0.107361
0.0,8,0.107591
0.0,3,0.107714
0.0,13,0.108076
0.0,23,0.108641
0.0,19,0.109137
0.0,4,0.109291
0.0,11,0.109596
0.0,1,0.109678
0.0,24,0.11027
0.0,6,0.110471
0.0,12,0.110802
0.0,7,0.111013
0.0,3,0.111142
0.0,23,0.111701
0.0,13,0.112059
0.0,11,0.112355
0.0,13,0.112706
0.0,8,0.112959
0.0,11,0.113253
0.0,17,0.113684
0.0,18,0.114159
0.0,16,0.114576
0.0,8,0.114824
0.0,9,0.11508
0.0,4,0.115224
0.0,2,0.115324
0.0,3,0.115448
0.0,8,0.115678
0.0,5,0.11586
0.0,19,0.116331
0.0,4,0.116481
0.0,12,0.116822
0.0,5,0.116996
0.0,10,0.117271
0.0,3,0.117395
0.0,17,0.117851
0.0,1,0.117932
0.0,5,0.118099
0.0,5,0.118265
0.0,4,0.118415
0.0,18,0.118879
0.0,13,0.119218
0.0,20,0.119716
0.0,3,0.119857
0.0,7,0.120075
0.0,8,0.120306
0.0,3,0.120434
0.0,16,0.120855
0.0,11,0.121157
0.0,10,0.121436
0.0,45,0.122481
0.0,9,0.122737
0.0,10,0.123021
0.0,29,0.123708
0.0,24,0.124308
0.0,6,0.124509
0.0,6,0.124698
0.0,6,0.124898
0.0,13,0.125247
0.0,1,0.125324
0.0,10,0.12561
0.0,12,0.125944
0.0,4,0.126091
0.0,11,0.126392
0.0,8,0.126624
