#{"t_start": 1522145525.9472013, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.008823
0.0,100,0.011508
0.0,5,0.011722
0.0,8,0.012009
0.0,5,0.012217
0.0,5,0.012432
0.0,4,0.012605
0.0,2,0.012731
0.0,2,0.01285
0.0,25,0.013587
0.0,2,0.013708
0.0,5,0.013904
0.0,38,0.014977
0.0,17,0.015521
0.0,5,0.015722
0.0,27,0.016491
0.0,18,0.017034
0.0,11,0.017385
0.0,3,0.017547
0.0,39,0.018657
0.0,18,0.019197
0.0,100,0.02191
0.0,14,0.022345
0.0,2,0.022473
0.0,23,0.023134
0.0,12,0.02353
0.0,5,0.02373
0.0,4,0.02391
0.0,47,0.025213
0.0,5,0.025428
0.0,13,0.02584
0.0,7,0.026102
0.0,9,0.026427
0.0,100,0.029108
0.0,8,0.029387
0.0,7,0.029644
0.0,3,0.02979
0.0,5,0.029987
0.0,4,0.030156
0.0,20,0.030775
0.0,7,0.031027
0.0,5,0.031223
0.0,18,0.031787
0.0,3,0.031934
0.0,2,0.032052
0.0,6,0.032274
0.0,3,0.032426
0.0,7,0.032677
0.0,13,0.033101
0.0,7,0.033352
0.0,8,0.033638
0.0,6,0.03387
0.0,2,0.033988
0.0,2,0.034112
0.0,13,0.034532
0.0,26,0.035296
0.0,30,0.03615
0.0,17,0.036674
0.0,3,0.036827
0.0,7,0.037077
0.0,18,0.037637
0.0,3,0.037783
0.0,16,0.038275
0.0,6,0.038515
0.0,55,0.040026
0.0,13,0.040455
0.0,9,0.040778
0.0,3,0.040923
0.0,7,0.041172
0.0,3,0.041322
0.0,8,0.041612
0.0,2,0.041731
0.0,17,0.042242
0.0,9,0.042583
0.0,2,0.042704
0.0,4,0.042883
0.0,26,0.043632
0.0,2,0.043752
0.0,5,0.043949
0.0,30,0.044799
0.0,42,0.045986
1.0,15,0.04645
0.0,9,0.046749
0.0,6,0.046978
0.0,22,0.047616
0.0,19,0.048174
0.0,27,0.048941
0.0,5,0.049144
0.0,17,0.049672
1.0,92,0.052135
0.0,100,0.054848
0.0,4,0.055024
0.0,11,0.055372
0.0,4,0.055551
0.0,23,0.056225
0.0,4,0.056405
0.0,12,0.056788
0.0,13,0.057203
0.0,8,0.057492
0.0,6,0.057717
0.0,24,0.058424
0.0,11,0.058783
0.0,10,0.059106
0.0,35,0.060075
0.0,15,0.060559
0.0,7,0.06081
0.0,10,0.06114
0.0,14,0.06159
0.0,10,0.061924
0.0,17,0.062439
0.0,12,0.062831
0.0,18,0.063375
1.0,23,0.064049
0.0,11,0.06441
0.0,18,0.064941
0.0,14,0.065377
0.0,5,0.065589
0.0,2,0.065712
0.0,19,0.066287
0.0,13,0.066714
0.0,14,0.067141
0.0,10,0.067478
0.0,4,0.067649
0.0,9,0.067955
0.0,6,0.068178
0.0,17,0.068705
0.0,11,0.069063
0.0,16,0.069565
0.0,8,0.069848
0.0,6,0.070071
0.0,4,0.07024
0.0,8,0.070526
0.0,14,0.070974
0.0,42,0.07215
0.0,5,0.072347
0.0,3,0.072526
0.0,3,0.072672
0.0,21,0.073295
0.0,19,0.073879
0.0,53,0.075313
0.0,25,0.076054
0.0,18,0.076609
0.0,7,0.07687
0.0,12,0.077253
0.0,11,0.077626
0.0,44,0.078866
1.0,48,0.080195
0.0,12,0.08059
0.0,29,0.081429
0.0,11,0.081799
0.0,23,0.082478
0.0,6,0.082708
0.0,21,0.083325
0.0,13,0.083739
0.0,7,0.084
0.0,15,0.084481
0.0,19,0.085048
0.0,11,0.085418
0.0,7,0.085673
0.0,2,0.085792
0.0,6,0.086018
0.0,25,0.08675
0.0,37,0.087781
0.0,30,0.088663
0.0,37,0.08972
0.0,22,0.09036
0.0,9,0.090682
0.0,29,0.091511
0.0,30,0.092356
0.0,7,0.092619
0.0,7,0.092875
0.0,2,0.092998
0.0,11,0.093356
0.0,9,0.093676
0.0,22,0.094305
0.0,19,0.094861
0.0,21,0.095504
0.0,11,0.095862
0.0,17,0.096371
0.0,21,0.097002
0.0,2,0.097121
0.0,32,0.098051
0.0,16,0.09855
0.0,2,0.098669
0.0,4,0.09884
0.0,3,0.098991
0.0,86,0.101306
0.0,39,0.102421
0.0,16,0.102919
0.0,6,0.103148
0.0,14,0.10361
0.0,15,0.104082
0.0,10,0.104413
0.0,5,0.104618
0.0,19,0.105187
0.0,22,0.105835
0.0,17,0.106362
0.0,36,0.107376
0.0,20,0.107998
0.0,6,0.108231
0.0,12,0.10863
0.0,5,0.108903
0.0,8,0.109203
1.0,34,0.11018
0.0,24,0.110901
0.0,2,0.111022
0.0,10,0.111351
0.0,63,0.113062
0.0,24,0.11379
0.0,5,0.11399
0.0,13,0.1144
0.0,9,0.114719
0.0,9,0.11502
0.0,9,0.115328
0.0,53,0.116775
0.0,8,0.117055
0.0,4,0.117226
0.0,24,0.117929
0.0,22,0.118581
1.0,22,0.119226
0.0,32,0.120115
0.0,13,0.120536
0.0,4,0.120713
0.0,2,0.120836
0.0,70,0.12273
0.0,12,0.123117
0.0,6,0.123347
0.0,14,0.123793
0.0,34,0.124747
0.0,5,0.12495
0.0,19,0.125525
0.0,16,0.126012
0.0,4,0.126193
0.0,12,0.126591
0.0,18,0.127141
0.0,14,0.127584
0.0,5,0.127787
0.0,10,0.128105
1.0,63,0.129812
0.0,20,0.130416
0.0,15,0.130875
0.0,29,0.131693
0.0,33,0.132641
0.0,15,0.133101
0.0,11,0.133475
0.0,11,0.133847
0.0,12,0.134223
0.0,19,0.134801
0.0,5,0.134999
0.0,24,0.135693
0.0,19,0.136268
0.0,7,0.136545
0.0,36,0.137551
0.0,45,0.138799
0.0,4,0.13897
0.0,29,0.139815
0.0,27,0.1406
0.0,23,0.141278
0.0,26,0.142023
0.0,28,0.14282
0.0,3,0.142965
0.0,20,0.143571
0.0,46,0.14482
0.0,2,0.144939
0.0,2,0.145055
0.0,75,0.147089
0.0,7,0.147349
0.0,16,0.147857
0.0,7,0.148117
0.0,4,0.148288
0.0,16,0.148792
0.0,38,0.149863
0.0,4,0.150035
0.0,14,0.150475
0.0,23,0.151142
0.0,20,0.15175
0.0,3,0.151901
0.0,11,0.152258
0.0,29,0.153097
0.0,13,0.153515
0.0,6,0.153745
0.0,25,0.154472
0.0,12,0.154867
0.0,26,0.155633
0.0,9,0.155942
0.0,16,0.156447
0.0,5,0.156647
0.0,25,0.15737
0.0,15,0.157831
0.0,35,0.158816
0.0,4,0.158997
0.0,25,0.159724
0.0,2,0.159844
0.0,32,0.160764
0.0,22,0.161432
0.0,3,0.16159
0.0,21,0.162215
0.0,36,0.163213
0.0,12,0.163618
0.0,4,0.163797
0.0,11,0.164155
0.0,11,0.164517
0.0,50,0.16591
0.0,12,0.166305
0.0,13,0.166738
0.0,2,0.166858
0.0,7,0.167105
0.0,11,0.167463
0.0,10,0.167794
0.0,47,0.16909
0.0,29,0.169916
0.0,10,0.170239
0.0,40,0.171358
0.0,47,0.172679
0.0,2,0.172834
0.0,11,0.173202
0.0,16,0.173698
0.0,45,0.17496
0.0,11,0.17533
0.0,2,0.175459
0.0,28,0.176259
0.0,11,0.17663
0.0,47,0.177937
0.0,2,0.178064
0.0,56,0.179602
0.0,27,0.180386
0.0,18,0.180942
0.0,14,0.181405
0.0,2,0.181531
0.0,4,0.181711
0.0,39,0.18279
0.0,6,0.183025
0.0,11,0.183386
0.0,20,0.183978
0.0,28,0.184791
0.0,20,0.185399
0.0,36,0.186422
0.0,49,0.187771
0.0,9,0.188091
0.0,62,0.189767
0.0,40,0.190902
0.0,65,0.192633
0.0,68,0.194471
0.0,8,0.194757
0.0,16,0.195257
0.0,74,0.19729
0.0,39,0.198415
0.0,10,0.198747
0.0,36,0.199759
0.0,10,0.200084
0.0,7,0.200339
0.0,13,0.200758
0.0,32,0.201662
0.0,10,0.201992
0.0,4,0.202171
0.0,12,0.202579
0.0,21,0.203196
0.0,37,0.204245
0.0,8,0.204549
0.0,20,0.205148
0.0,4,0.205326
0.0,24,0.206044
0.0,57,0.207604
0.0,13,0.208022
0.0,17,0.208554
0.0,6,0.208788
0.0,22,0.209522
0.0,12,0.20992
0.0,29,0.210761
0.0,8,0.211045
0.0,26,0.21181
0.0,47,0.213124
0.0,17,0.213666
0.0,5,0.213882
0.0,5,0.214081
0.0,29,0.214934
0.0,4,0.215116
0.0,26,0.215879
0.0,11,0.216238
0.0,25,0.216964
0.0,8,0.217247
0.0,28,0.218043
0.0,100,0.220733
0.0,29,0.22159
0.0,5,0.221796
0.0,4,0.221968
0.0,3,0.222117
0.0,19,0.222711
0.0,12,0.223098
0.0,19,0.223672
0.0,20,0.224275
0.0,63,0.226008
0.0,40,0.227138
0.0,23,0.227816
0.0,21,0.228442
0.0,33,0.229356
0.0,43,0.230581
0.0,100,0.233271
0.0,6,0.233513
0.0,14,0.233957
0.0,12,0.234346
0.0,2,0.234473
0.0,5,0.234683
0.0,15,0.23516
0.0,9,0.235488
0.0,4,0.235661
0.0,15,0.236126
0.0,5,0.236328
0.0,30,0.237186
0.0,4,0.237365
0.0,4,0.237547
0.0,3,0.237691
0.0,2,0.237807
0.0,2,0.237929
0.0,18,0.238487
0.0,64,0.240219
0.0,9,0.240536
0.0,13,0.240949
0.0,40,0.242068
0.0,5,0.242272
0.0,3,0.242427
0.0,4,0.242598
0.0,25,0.243322
0.0,11,0.2437
0.0,21,0.244336
0.0,16,0.244837
0.0,4,0.245009
0.0,4,0.245183
0.0,18,0.245746
0.0,36,0.246788
0.0,31,0.247671
0.0,51,0.249074
0.0,57,0.250731
0.0,3,0.250882
0.0,18,0.251437
0.0,42,0.252605
0.0,24,0.253308
0.0,51,0.25474
0.0,19,0.25532
0.0,75,0.257355
0.0,62,0.259041
0.0,100,0.261746
0.0,26,0.262518
0.0,28,0.263323
0.0,4,0.263508
0.0,2,0.263628
0.0,4,0.263799
0.0,14,0.264248
0.0,9,0.264577
0.0,8,0.264867
0.0,23,0.265555
0.0,5,0.265755
0.0,5,0.265963
0.0,8,0.266249
0.0,2,0.266367
0.0,6,0.266607
0.0,15,0.267089
0.0,4,0.26726
0.0,7,0.267536
0.0,15,0.268056
0.0,3,0.268212
0.0,4,0.268404
0.0,32,0.269319
0.0,8,0.269612
0.0,4,0.269793
0.0,4,0.269973
0.0,2,0.270092
0.0,9,0.270402
0.0,3,0.270551
0.0,3,0.270696
0.0,9,0.271004
0.0,5,0.27121
0.0,6,0.271457
0.0,6,0.271684
1.0,14,0.272135
0.0,7,0.2724
0.0,9,0.272712
0.0,11,0.273078
0.0,8,0.273356
0.0,13,0.273777
1.0,50,0.275173
0.0,7,0.275438
0.0,6,0.27567
0.0,10,0.275997
0.0,19,0.276582
1.0,14,0.277024
0.0,17,0.277561
0.0,10,0.277902
0.0,12,0.278276
0.0,8,0.278574
0.0,13,0.278988
0.0,9,0.279291
0.0,8,0.279575
0.0,19,0.280151
0.0,12,0.28055
0.0,9,0.280858
0.0,3,0.281005
0.0,5,0.28121
0.0,61,0.282884
0.0,4,0.283062
0.0,5,0.283268
0.0,10,0.283617
0.0,2,0.283739
0.0,16,0.284227
0.0,14,0.284688
0.0,4,0.284867
0.0,11,0.285227
0.0,3,0.285377
0.0,5,0.285594
0.0,18,0.286129
0.0,4,0.2863
0.0,9,0.286612
0.0,14,0.287056
0.0,22,0.28771
0.0,12,0.288088
0.0,4,0.288265
0.0,17,0.28879
0.0,10,0.289118
0.0,13,0.289538
0.0,36,0.290558
0.0,6,0.290782
0.0,17,0.291291
0.0,2,0.29142
0.0,19,0.291982
0.0,2,0.292102
0.0,27,0.292903
0.0,29,0.293756
0.0,5,0.293968
0.0,11,0.294327
0.0,100,0.297013
0.0,2,0.297136
0.0,4,0.297313
0.0,33,0.29827
0.0,11,0.298635
0.0,11,0.298986
0.0,32,0.29989
0.0,82,0.302099
0.0,27,0.302888
0.0,4,0.303061
0.0,3,0.303212
0.0,8,0.30352
0.0,34,0.304501
0.0,3,0.304654
0.0,36,0.30566
0.0,48,0.306988
0.0,30,0.307864
0.0,16,0.308358
0.0,26,0.309121
0.0,8,0.309484
0.0,65,0.31126
0.0,12,0.31168
0.0,5,0.311881
0.0,4,0.312051
0.0,4,0.31223
0.0,14,0.312697
0.0,3,0.312845
0.0,28,0.313672
0.0,6,0.313899
0.0,13,0.314302
0.0,10,0.314645
0.0,3,0.31479
0.0,13,0.315197
0.0,54,0.316676
0.0,21,0.31728
0.0,8,0.317578
0.0,21,0.31819
0.0,46,0.319499
0.0,5,0.319697
0.0,24,0.320382
0.0,10,0.320714
0.0,3,0.320863
0.0,8,0.321135
0.0,7,0.321387
0.0,11,0.32176
0.0,2,0.321878
