#{"t_start": 1522145992.4953828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008117
0.0,2,0.008252
0.0,25,0.008972
0.0,17,0.009478
0.0,6,0.009761
0.0,4,0.009934
0.0,1,0.010028
0.0,3,0.010178
0.0,17,0.010709
0.0,8,0.010985
0.0,11,0.011323
0.0,13,0.011726
0.0,11,0.012082
0.0,4,0.012257
0.0,4,0.012425
0.0,8,0.012721
0.0,3,0.012867
0.0,5,0.01306
0.0,10,0.013374
0.0,4,0.013547
0.0,21,0.014167
0.0,8,0.014452
0.0,14,0.014903
0.0,22,0.015518
0.0,9,0.015828
0.0,53,0.017213
0.0,61,0.018831
0.0,7,0.019096
0.0,21,0.019728
0.0,38,0.020755
0.0,31,0.021605
0.0,23,0.022266
0.0,47,0.023521
0.0,4,0.023712
0.0,100,0.026285
0.0,1,0.02638
0.0,6,0.026608
0.0,3,0.026764
0.0,23,0.027399
0.0,7,0.027658
0.0,58,0.029177
0.0,6,0.029407
0.0,100,0.031968
0.0,24,0.03266
0.0,4,0.032841
0.0,6,0.033061
0.0,18,0.033583
0.0,9,0.0339
0.0,1,0.033998
0.0,9,0.034303
0.0,2,0.034425
0.0,19,0.034986
0.0,18,0.035508
0.0,20,0.036087
0.0,27,0.036852
0.0,16,0.037329
0.0,59,0.038868
0.0,99,0.041394
0.0,1,0.04149
0.0,12,0.041884
0.0,29,0.0427
0.0,39,0.043758
0.0,2,0.043883
0.0,6,0.044106
0.0,100,0.046678
0.0,35,0.047615
0.0,6,0.047853
0.0,50,0.049165
0.0,25,0.04987
0.0,28,0.050652
0.0,77,0.052605
0.0,9,0.052917
0.0,3,0.053065
0.0,89,0.055379
0.0,71,0.05721
0.0,27,0.057961
0.0,21,0.058568
0.0,100,0.061177
0.0,5,0.061376
0.0,4,0.06155
0.0,2,0.061678
0.0,23,0.062333
0.0,17,0.062839
0.0,5,0.063034
0.0,1,0.063123
0.0,11,0.063469
0.0,26,0.064207
0.0,9,0.064503
0.0,5,0.064716
0.0,7,0.064968
0.0,8,0.065245
0.0,16,0.065736
0.0,9,0.066034
0.0,6,0.066252
0.0,16,0.066738
0.0,18,0.067254
0.0,12,0.067636
0.0,7,0.067891
0.0,8,0.068165
0.0,19,0.068733
0.0,3,0.068877
0.0,6,0.069104
0.0,6,0.069324
0.0,29,0.07013
0.0,53,0.071536
0.0,69,0.073313
0.0,26,0.074036
0.0,2,0.074163
0.0,24,0.074853
0.0,18,0.075382
0.0,15,0.075835
0.0,25,0.07653
0.0,52,0.077911
0.0,42,0.079022
0.0,7,0.079272
0.0,100,0.081851
0.0,8,0.082132
0.0,2,0.082254
0.0,1,0.082343
0.0,1,0.082431
0.0,1,0.082519
0.0,1,0.082605
0.0,2,0.082732
0.0,7,0.08298
0.0,28,0.083759
0.0,30,0.084586
0.0,92,0.086992
0.0,24,0.087686
0.0,35,0.088637
0.0,19,0.089186
0.0,36,0.090173
0.0,1,0.09027
0.0,100,0.092891
0.0,8,0.093171
0.0,13,0.093569
0.0,5,0.093774
0.0,7,0.094016
0.0,8,0.09428
0.0,15,0.094739
0.0,1,0.094834
0.0,23,0.095482
0.0,5,0.095692
0.0,3,0.095837
0.0,5,0.09603
0.0,3,0.096177
0.0,9,0.096475
0.0,3,0.096631
0.0,9,0.096933
0.0,12,0.09731
0.0,1,0.097405
0.0,16,0.097893
0.0,36,0.09887
0.0,30,0.099698
0.0,72,0.101549
0.0,1,0.101658
0.0,10,0.101988
0.0,52,0.103352
0.0,32,0.10423
1.0,12,0.104605
0.0,66,0.106311
0.0,16,0.106797
0.0,9,0.107097
0.0,15,0.107549
0.0,64,0.109204
0.0,100,0.111829
0.0,12,0.112206
0.0,4,0.112388
0.0,5,0.112588
0.0,21,0.113197
0.0,10,0.113523
0.0,4,0.113705
0.0,10,0.114027
0.0,7,0.11427
0.0,9,0.11457
0.0,3,0.114726
0.0,4,0.114896
0.0,3,0.115038
0.0,1,0.115125
0.0,8,0.115391
0.0,19,0.115963
0.0,5,0.116165
0.0,21,0.116776
0.0,13,0.117186
0.0,3,0.117333
0.0,60,0.118911
0.0,14,0.119339
0.0,100,0.121914
0.0,1,0.122012
0.0,9,0.122308
0.0,35,0.123256
0.0,12,0.123638
0.0,16,0.124099
0.0,3,0.124247
0.0,7,0.124486
0.0,15,0.124947
0.0,3,0.125096
0.0,6,0.125314
0.0,15,0.125762
0.0,15,0.126215
0.0,13,0.126616
0.0,1,0.126716
0.0,1,0.126805
0.0,11,0.127164
0.0,7,0.127413
0.0,9,0.127731
0.0,7,0.127976
0.0,8,0.128247
0.0,12,0.12862
0.0,4,0.128805
0.0,15,0.129253
0.0,6,0.129476
0.0,4,0.129661
0.0,12,0.130033
0.0,4,0.130209
0.0,9,0.130502
0.0,30,0.131325
0.0,4,0.131495
0.0,21,0.132096
0.0,2,0.132215
0.0,31,0.133076
0.0,1,0.133172
0.0,4,0.133343
0.0,4,0.133516
0.0,10,0.133847
0.0,5,0.134042
0.0,6,0.134259
0.0,5,0.134459
0.0,6,0.1347
0.0,1,0.13479
0.0,24,0.135453
0.0,3,0.1356
0.0,23,0.136243
0.0,11,0.136587
0.0,10,0.136923
0.0,20,0.137505
0.0,18,0.138032
0.0,5,0.138233
0.0,14,0.138672
0.0,9,0.138973
0.0,2,0.139088
0.0,1,0.139176
0.0,1,0.139263
0.0,4,0.13943
0.0,13,0.139845
0.0,14,0.140267
0.0,29,0.141068
0.0,12,0.14145
0.0,9,0.141772
0.0,13,0.142164
0.0,7,0.142405
0.0,6,0.142635
0.0,5,0.142841
0.0,3,0.142989
0.0,9,0.143281
0.0,12,0.143666
0.0,8,0.143943
0.0,5,0.144141
0.0,12,0.144519
0.0,11,0.144874
0.0,1,0.144969
0.0,4,0.145139
0.0,17,0.14564
0.0,10,0.145962
0.0,4,0.146136
0.0,3,0.146284
0.0,2,0.146402
0.0,3,0.146549
0.0,16,0.147036
0.0,10,0.147359
0.0,6,0.147576
0.0,17,0.148091
0.0,7,0.148337
0.0,5,0.148529
0.0,8,0.148805
0.0,7,0.149048
0.0,24,0.14972
0.0,11,0.150063
0.0,32,0.150955
0.0,20,0.15154
0.0,5,0.151746
0.0,1,0.151836
0.0,46,0.153093
0.0,6,0.15332
0.0,25,0.154027
0.0,8,0.154307
0.0,60,0.155898
0.0,100,0.158455
0.0,15,0.158923
0.0,5,0.159117
0.0,7,0.159357
0.0,2,0.159472
0.0,32,0.160364
0.0,8,0.160653
0.0,20,0.161217
0.0,14,0.161636
0.0,13,0.162024
0.0,24,0.162694
0.0,5,0.162888
0.0,6,0.163117
0.0,5,0.163311
0.0,1,0.163399
0.0,10,0.163732
0.0,5,0.163933
0.0,6,0.164153
0.0,5,0.164352
0.0,17,0.164861
0.0,37,0.165872
0.0,100,0.168395
0.0,15,0.16887
0.0,5,0.169075
0.0,6,0.169296
0.0,18,0.169832
0.0,1,0.169928
0.0,5,0.170128
0.0,9,0.170431
0.0,11,0.170788
0.0,10,0.171108
0.0,6,0.171326
0.0,1,0.171414
0.0,20,0.172003
0.0,10,0.172326
0.0,6,0.172549
0.0,47,0.173787
0.0,8,0.174067
0.0,10,0.174398
0.0,9,0.174711
0.0,13,0.175113
0.0,23,0.175771
0.0,12,0.176135
0.0,3,0.176282
0.0,2,0.176404
0.0,6,0.176636
0.0,8,0.176907
0.0,5,0.177105
0.0,3,0.177247
0.0,7,0.177497
0.0,11,0.17785
0.0,4,0.178024
0.0,9,0.178318
0.0,3,0.178461
0.0,6,0.178691
0.0,3,0.178835
0.0,11,0.179184
0.0,9,0.179482
0.0,13,0.179886
0.0,15,0.18034
0.0,12,0.180721
