#{"t_start": 1522145556.5284438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007784
0.0,2,0.007915
0.0,1,0.008002
0.0,15,0.008482
0.0,5,0.008662
0.0,3,0.0088
0.0,11,0.009147
0.0,3,0.00929
0.0,4,0.00944
0.0,36,0.010322
0.0,12,0.010656
0.0,34,0.011529
0.0,5,0.011712
0.0,43,0.01275
0.0,31,0.013523
0.0,26,0.014176
0.0,1,0.014261
0.0,20,0.014775
0.0,13,0.015156
0.0,22,0.015718
0.0,5,0.015893
0.0,22,0.016451
0.0,11,0.016757
0.0,5,0.016941
0.0,5,0.017135
0.0,27,0.017809
0.0,59,0.019203
0.0,16,0.019631
0.0,8,0.019878
0.0,28,0.020605
0.0,1,0.020687
0.0,4,0.02084
0.0,8,0.021094
0.0,18,0.02157
0.0,6,0.021771
0.0,12,0.022109
0.0,8,0.022357
0.0,5,0.022539
0.0,11,0.022852
0.0,19,0.02336
0.0,5,0.023541
1.0,16,0.02397
0.0,28,0.024669
0.0,12,0.025009
0.0,14,0.025401
0.0,9,0.025673
0.0,38,0.026597
0.0,10,0.026882
0.0,4,0.027031
0.0,5,0.027222
0.0,7,0.027445
0.0,16,0.027866
0.0,4,0.028017
0.0,16,0.02846
1.0,13,0.028809
0.0,3,0.028936
0.0,8,0.029192
0.0,1,0.029272
0.0,5,0.029451
0.0,43,0.030501
0.0,19,0.031015
0.0,11,0.03134
0.0,42,0.03236
0.0,11,0.032673
0.0,14,0.033053
0.0,9,0.033332
0.0,13,0.033686
1.0,16,0.034124
0.0,5,0.034298
0.0,11,0.034616
0.0,62,0.036078
0.0,8,0.036333
0.0,10,0.036626
0.0,35,0.037502
0.0,2,0.037614
0.0,4,0.03777
0.0,20,0.038294
0.0,3,0.038429
0.0,11,0.038744
0.0,10,0.039041
0.0,6,0.039247
0.0,3,0.039374
0.0,26,0.040028
0.0,8,0.040285
0.0,4,0.040445
0.0,17,0.040884
0.0,3,0.041019
0.0,1,0.04111
0.0,4,0.041269
0.0,8,0.041526
0.0,5,0.041705
0.0,7,0.041932
0.0,23,0.04253
0.0,1,0.042612
0.0,7,0.042837
0.0,3,0.04297
0.0,6,0.043182
0.0,24,0.04378
0.0,11,0.0441
0.0,29,0.044806
0.0,19,0.045309
0.0,19,0.045805
0.0,17,0.046265
0.0,7,0.04649
0.0,20,0.047005
1.0,7,0.047236
0.0,23,0.047804
0.0,1,0.047893
0.0,3,0.048029
0.0,4,0.048191
0.0,8,0.048435
0.0,5,0.048608
0.0,4,0.048755
0.0,4,0.048909
0.0,6,0.049112
0.0,39,0.050034
0.0,16,0.050462
0.0,13,0.050823
0.0,2,0.050928
0.0,23,0.051511
0.0,32,0.05233
0.0,4,0.052483
0.0,15,0.052882
0.0,6,0.053075
0.0,7,0.053306
0.0,18,0.053782
0.0,11,0.054108
0.0,29,0.05483
0.0,13,0.055199
0.0,31,0.055958
0.0,11,0.056275
1.0,13,0.056638
0.0,6,0.056833
0.0,24,0.057459
0.0,2,0.057571
0.0,5,0.057745
0.0,21,0.058283
0.0,6,0.05849
0.0,2,0.058599
0.0,22,0.05918
0.0,34,0.060007
0.0,2,0.060129
0.0,17,0.06058
0.0,22,0.061141
0.0,12,0.06149
0.0,17,0.061948
0.0,31,0.062727
0.0,48,0.063874
0.0,20,0.0644
0.0,16,0.064824
0.0,1,0.064903
0.0,15,0.065314
0.0,30,0.066034
0.0,7,0.066298
0.0,1,0.06638
0.0,4,0.066531
0.0,22,0.067103
1.0,25,0.067737
0.0,10,0.068023
0.0,8,0.068286
0.0,6,0.068489
0.0,10,0.068785
0.0,9,0.069045
0.0,4,0.069204
0.0,4,0.069356
0.0,10,0.069647
0.0,13,0.070011
0.0,17,0.070465
0.0,1,0.070545
0.0,7,0.070764
0.0,14,0.071156
0.0,18,0.07164
0.0,3,0.071774
0.0,18,0.072249
0.0,17,0.072703
0.0,11,0.073023
0.0,7,0.073268
0.0,3,0.0734
0.0,9,0.073662
0.0,25,0.074303
0.0,6,0.074505
0.0,14,0.074885
0.0,6,0.075082
0.0,14,0.075481
0.0,13,0.075833
0.0,12,0.076181
0.0,5,0.076357
0.0,17,0.076803
0.0,8,0.077042
0.0,25,0.07769
0.0,8,0.077933
0.0,23,0.078522
0.0,38,0.079452
0.0,9,0.07972
0.0,24,0.08034
0.0,59,0.081728
0.0,8,0.081984
0.0,13,0.082361
0.0,3,0.082502
0.0,10,0.082822
0.0,7,0.083057
0.0,3,0.083245
1.0,6,0.083446
0.0,1,0.083529
0.0,6,0.083727
0.0,5,0.083914
0.0,13,0.084332
1.0,27,0.085009
0.0,4,0.085169
1.0,11,0.085477
0.0,13,0.085835
0.0,8,0.086075
0.0,12,0.086418
0.0,3,0.086551
0.0,10,0.086838
0.0,15,0.087253
0.0,7,0.087473
0.0,6,0.087674
0.0,1,0.087757
0.0,6,0.087955
0.0,11,0.088278
0.0,13,0.088631
0.0,10,0.08892
0.0,5,0.089102
0.0,11,0.089407
0.0,5,0.089586
0.0,3,0.08972
0.0,10,0.090019
0.0,8,0.090314
0.0,16,0.090743
0.0,3,0.090876
0.0,6,0.091073
0.0,12,0.091427
0.0,5,0.091602
0.0,9,0.091877
0.0,10,0.09217
0.0,5,0.09235
0.0,8,0.092604
0.0,14,0.093006
0.0,3,0.093148
0.0,7,0.093373
0.0,8,0.093617
0.0,13,0.093975
0.0,2,0.094081
0.0,14,0.094473
1.0,21,0.095022
0.0,18,0.095505
0.0,32,0.096318
0.0,17,0.096772
0.0,7,0.097001
1.0,18,0.097487
0.0,17,0.097942
0.0,13,0.098314
0.0,14,0.098697
0.0,13,0.099057
0.0,9,0.099339
0.0,1,0.099424
0.0,9,0.099695
0.0,14,0.100095
0.0,12,0.100432
0.0,4,0.100582
0.0,5,0.100765
0.0,19,0.101281
0.0,9,0.101554
0.0,4,0.101713
0.0,1,0.101791
0.0,5,0.101976
0.0,3,0.102116
0.0,14,0.102506
