#{"t_start": 1522146296.1723497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.009268
0.0,26,0.010037
0.0,4,0.010225
0.0,27,0.010988
0.0,5,0.011188
0.0,28,0.011973
0.0,27,0.012743
0.0,58,0.01427
0.0,8,0.014551
0.0,13,0.014963
0.0,5,0.015162
0.0,9,0.015463
0.0,8,0.015744
0.0,5,0.015939
0.0,5,0.016132
0.0,5,0.016327
0.0,1,0.016416
0.0,8,0.016707
0.0,13,0.017112
0.0,10,0.017445
0.0,34,0.018375
0.0,3,0.018525
0.0,10,0.018857
0.0,7,0.019115
0.0,17,0.019627
0.0,9,0.019933
0.0,3,0.02008
0.0,5,0.020275
0.0,33,0.021163
0.0,7,0.021418
0.0,4,0.021592
0.0,10,0.021934
0.0,6,0.022166
0.0,11,0.022527
0.0,3,0.02269
0.0,5,0.022889
0.0,4,0.023061
0.0,5,0.023256
0.0,18,0.023785
0.0,5,0.023989
0.0,8,0.024256
0.0,6,0.02448
0.0,3,0.024631
0.0,2,0.024766
0.0,5,0.024965
0.0,1,0.02506
0.0,9,0.025364
0.0,6,0.025591
0.0,7,0.025849
0.0,32,0.026735
0.0,13,0.027128
0.0,19,0.027688
0.0,6,0.027912
0.0,15,0.028362
0.0,23,0.02902
0.0,5,0.029224
0.0,12,0.02959
0.0,5,0.029801
0.0,5,0.030004
0.0,11,0.030361
0.0,4,0.030536
0.0,5,0.030742
0.0,3,0.030887
0.0,5,0.031082
0.0,1,0.031171
0.0,7,0.031423
0.0,5,0.031616
0.0,11,0.031968
0.0,13,0.032358
0.0,9,0.03267
0.0,6,0.032892
0.0,5,0.033087
0.0,20,0.033681
0.0,13,0.034091
0.0,1,0.034182
0.0,3,0.034327
0.0,3,0.03447
0.0,8,0.034751
0.0,4,0.034921
0.0,4,0.035103
0.0,1,0.035193
0.0,9,0.035487
0.0,10,0.035832
0.0,17,0.036333
0.0,16,0.036814
0.0,13,0.037206
0.0,3,0.037349
0.0,5,0.037543
0.0,10,0.037874
0.0,8,0.038159
0.0,6,0.038379
0.0,7,0.038631
0.0,11,0.038982
0.0,1,0.039079
0.0,17,0.039596
0.0,9,0.03991
0.0,6,0.040131
0.0,6,0.04035
0.0,11,0.040709
0.0,7,0.040965
0.0,14,0.041381
0.0,8,0.041653
0.0,21,0.042259
0.0,6,0.042485
0.0,12,0.042897
0.0,19,0.043445
0.0,7,0.04372
0.0,6,0.043967
0.0,5,0.044169
0.0,1,0.044264
0.0,5,0.04446
0.0,49,0.045799
0.0,11,0.046143
0.0,47,0.047404
0.0,4,0.047575
0.0,2,0.047704
0.0,1,0.0478
0.0,8,0.048078
0.0,12,0.048453
0.0,5,0.048652
0.0,7,0.048917
0.0,14,0.049342
0.0,29,0.050204
0.0,25,0.050908
0.0,12,0.051285
0.0,2,0.051403
0.0,3,0.051553
0.0,12,0.05195
0.0,6,0.052173
0.0,7,0.052417
0.0,1,0.052507
0.0,4,0.052692
0.0,8,0.05297
0.0,10,0.053288
0.0,8,0.053569
0.0,10,0.0539
0.0,32,0.054778
0.0,26,0.055504
0.0,6,0.055737
0.0,4,0.055913
0.0,10,0.056239
0.0,1,0.05633
0.0,4,0.056499
0.0,3,0.056651
0.0,4,0.056838
0.0,5,0.057033
0.0,5,0.057226
0.0,11,0.057568
0.0,10,0.057913
0.0,3,0.058061
0.0,2,0.058179
0.0,11,0.05853
0.0,6,0.058764
0.0,8,0.059034
0.0,8,0.0593
0.0,18,0.059837
0.0,11,0.060181
0.0,5,0.060387
0.0,6,0.060606
0.0,55,0.062111
0.0,3,0.062259
0.0,3,0.062407
0.0,18,0.062937
0.0,5,0.06314
0.0,1,0.06323
0.0,25,0.063936
0.0,7,0.064189
0.0,10,0.064514
0.0,11,0.06488
0.0,8,0.06515
0.0,1,0.065245
0.0,12,0.065623
0.0,3,0.065777
1.0,20,0.066361
0.0,14,0.066829
0.0,14,0.06725
0.0,5,0.06745
0.0,3,0.067593
0.0,11,0.067945
0.0,9,0.068247
0.0,14,0.068683
0.0,11,0.069036
0.0,1,0.069127
0.0,24,0.069828
0.0,3,0.069974
0.0,1,0.070064
0.0,12,0.070443
0.0,6,0.070672
0.0,14,0.071101
0.0,18,0.071614
0.0,6,0.071847
