#{"t_start": 1522144348.299076, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004355
0.0,10,0.004656
0.0,1,0.004749
0.0,1,0.00483
0.0,3,0.004954
0.0,3,0.005084
0.0,43,0.006086
0.0,19,0.006561
0.0,4,0.006706
0.0,8,0.006959
0.0,8,0.007188
0.0,21,0.007696
0.0,14,0.008068
0.0,3,0.00819
0.0,13,0.008521
0.0,5,0.008683
0.0,3,0.008812
0.0,8,0.009045
0.0,6,0.009231
0.0,7,0.009444
0.0,3,0.009565
0.0,4,0.009706
0.0,8,0.009941
0.0,9,0.010189
0.0,3,0.010314
0.0,3,0.010437
0.0,5,0.010601
0.0,7,0.010817
0.0,10,0.011092
0.0,3,0.011214
0.0,5,0.011377
0.0,1,0.011451
0.0,29,0.012137
0.0,41,0.013098
0.0,6,0.013292
0.0,11,0.013593
0.0,8,0.013847
0.0,15,0.014235
0.0,1,0.014312
0.0,16,0.014715
0.0,11,0.015022
0.0,5,0.015185
0.0,26,0.015818
0.0,4,0.015967
0.0,5,0.016131
0.0,10,0.0164
0.0,3,0.016521
0.0,1,0.016601
0.0,9,0.016861
0.0,8,0.0171
0.0,2,0.017201
0.0,38,0.018094
0.0,12,0.018417
0.0,10,0.018698
0.0,5,0.01888
0.0,9,0.019132
0.0,12,0.019454
0.0,1,0.019529
0.0,9,0.01979
0.0,11,0.020103
0.0,6,0.02029
0.0,3,0.020412
0.0,1,0.020486
0.0,6,0.020678
0.0,23,0.021243
0.0,10,0.021529
0.0,3,0.02166
0.0,7,0.021887
0.0,10,0.022165
0.0,15,0.022537
0.0,3,0.022657
0.0,7,0.022874
0.0,1,0.022949
0.0,2,0.023054
0.0,6,0.023246
0.0,9,0.023496
0.0,1,0.023574
0.0,14,0.023955
0.0,4,0.024106
0.0,8,0.024333
0.0,34,0.025139
0.0,22,0.025673
0.0,4,0.025825
0.0,5,0.025989
0.0,1,0.026063
0.0,6,0.026258
0.0,5,0.026427
0.0,23,0.027002
0.0,2,0.027104
0.0,7,0.027312
0.0,6,0.027495
0.0,21,0.028026
1.0,8,0.02826
0.0,1,0.028335
0.0,10,0.028615
0.0,59,0.029977
0.0,11,0.030279
0.0,22,0.030828
0.0,14,0.031191
0.0,18,0.031638
0.0,15,0.032044
0.0,3,0.032167
0.0,2,0.032267
0.0,23,0.032828
0.0,2,0.032935
0.0,3,0.033056
0.0,9,0.033314
0.0,33,0.034111
0.0,7,0.034322
0.0,4,0.03447
0.0,3,0.034592
0.0,6,0.034794
0.0,13,0.035136
0.0,5,0.035302
0.0,40,0.036226
0.0,5,0.036393
0.0,3,0.036522
0.0,7,0.036746
0.0,9,0.036998
0.0,24,0.037576
0.0,5,0.03775
0.0,2,0.037855
0.0,26,0.038465
0.0,5,0.038629
0.0,12,0.038959
0.0,11,0.039251
0.0,1,0.039325
0.0,2,0.039432
0.0,1,0.039512
0.0,5,0.039679
0.0,18,0.040141
0.0,21,0.04065
0.0,3,0.040786
0.0,17,0.041209
1.0,8,0.041444
0.0,6,0.041628
0.0,7,0.041857
0.0,13,0.042204
0.0,1,0.042284
0.0,2,0.042384
0.0,4,0.042525
0.0,12,0.042854
0.0,3,0.042977
0.0,12,0.043293
0.0,5,0.043457
0.0,9,0.043703
0.0,18,0.044155
0.0,8,0.044387
0.0,2,0.044491
0.0,7,0.044709
0.0,11,0.045017
0.0,5,0.045184
0.0,14,0.04554
0.0,26,0.046184
0.0,7,0.046398
0.0,10,0.046673
0.0,9,0.046944
0.0,6,0.047136
0.0,1,0.047216
0.0,15,0.047605
0.0,5,0.047785
0.0,10,0.048066
0.0,11,0.048356
0.0,13,0.0487
0.0,11,0.049001
0.0,5,0.049166
0.0,15,0.04956
0.0,6,0.049756
0.0,6,0.049949
1.0,15,0.050347
0.0,1,0.050421
0.0,3,0.050544
0.0,47,0.051637
0.0,14,0.052022
0.0,4,0.05217
0.0,7,0.052377
0.0,2,0.052476
0.0,1,0.05255
0.0,8,0.0528
0.0,10,0.053071
0.0,11,0.053368
0.0,10,0.053646
0.0,10,0.05393
0.0,14,0.054287
0.0,14,0.054641
0.0,7,0.054858
0.0,5,0.055024
0.0,2,0.055122
0.0,7,0.055344
0.0,7,0.055551
0.0,14,0.055918
0.0,25,0.056517
0.0,8,0.056763
0.0,5,0.056929
0.0,13,0.057267
0.0,10,0.057545
0.0,7,0.057763
0.0,7,0.057969
0.0,21,0.058481
0.0,16,0.058887
0.0,3,0.05901
0.0,1,0.059085
0.0,10,0.059358
0.0,7,0.05957
0.0,4,0.059718
0.0,41,0.060671
0.0,7,0.06089
0.0,24,0.061472
0.0,6,0.061658
0.0,8,0.061905
0.0,5,0.062077
0.0,4,0.062224
0.0,10,0.062505
0.0,2,0.062603
0.0,2,0.062701
0.0,3,0.06283
0.0,2,0.062935
0.0,17,0.063357
0.0,5,0.063534
1.0,6,0.06372
0.0,7,0.063938
0.0,6,0.06413
0.0,3,0.06425
0.0,5,0.064418
0.0,9,0.064674
0.0,4,0.064824
0.0,1,0.0649
0.0,17,0.065323
0.0,3,0.06545
0.0,17,0.065882
0.0,11,0.066188
0.0,4,0.06633
0.0,8,0.066561
0.0,9,0.066832
0.0,25,0.067428
0.0,6,0.067625
0.0,32,0.068392
0.0,20,0.068894
0.0,5,0.069069
0.0,10,0.069347
0.0,7,0.069554
0.0,8,0.069794
0.0,2,0.069894
0.0,7,0.070102
0.0,1,0.070182
0.0,6,0.070378
0.0,5,0.070549
0.0,6,0.070746
0.0,8,0.070982
0.0,6,0.071184
0.0,10,0.071457
0.0,3,0.071578
0.0,8,0.071822
0.0,13,0.072159
0.0,8,0.072391
0.0,5,0.072561
0.0,9,0.072829
0.0,3,0.072952
0.0,9,0.073201
0.0,2,0.073301
0.0,5,0.073464
0.0,2,0.073562
0.0,7,0.073785
0.0,4,0.073934
0.0,44,0.074952
0.0,6,0.075141
0.0,4,0.075289
0.0,1,0.075364
0.0,9,0.075614
0.0,4,0.075768
0.0,6,0.075969
0.0,11,0.076263
0.0,11,0.076565
0.0,13,0.07692
0.0,6,0.077109
0.0,1,0.077184
0.0,11,0.077482
0.0,2,0.077583
