#{"t_start": 1522145003.0347788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005698
0.0,2,0.005815
0.0,5,0.006005
0.0,7,0.006222
0.0,40,0.007135
0.0,11,0.007441
0.0,17,0.007855
0.0,5,0.008024
0.0,39,0.008911
0.0,8,0.009146
0.0,16,0.009563
0.0,8,0.009798
0.0,7,0.010008
0.0,100,0.012203
0.0,27,0.012854
0.0,1,0.012938
1.0,38,0.013824
0.0,5,0.014001
0.0,48,0.015086
0.0,4,0.01524
0.0,23,0.015805
0.0,22,0.016351
1.0,8,0.016582
1.0,65,0.018038
0.0,2,0.018141
0.0,1,0.018222
0.0,6,0.01843
0.0,8,0.01866
0.0,4,0.018811
0.0,14,0.019172
0.0,3,0.019309
0.0,2,0.019413
0.0,1,0.019489
0.0,4,0.01964
0.0,5,0.01981
0.0,15,0.020184
0.0,2,0.020291
1.0,17,0.020729
0.0,1,0.020807
0.0,8,0.021048
0.0,2,0.021149
0.0,5,0.021326
0.0,9,0.021576
0.0,5,0.021739
0.0,8,0.021977
1.0,14,0.02234
0.0,9,0.022595
0.0,6,0.022791
0.0,5,0.022957
0.0,45,0.024004
0.0,2,0.024112
0.0,4,0.024263
0.0,1,0.024349
0.0,13,0.024695
1.0,28,0.025361
0.0,10,0.025638
0.0,9,0.025884
0.0,5,0.026051
0.0,3,0.026173
0.0,11,0.026487
0.0,6,0.026675
0.0,2,0.026779
0.0,62,0.028148
1.0,14,0.028521
1.0,36,0.029351
0.0,12,0.029671
0.0,14,0.030032
0.0,1,0.030112
0.0,3,0.03024
0.0,27,0.030884
0.0,5,0.031059
0.0,68,0.032571
0.0,4,0.032727
0.0,33,0.033509
0.0,3,0.03364
0.0,92,0.0357
1.0,87,0.037616
1.0,11,0.037907
1.0,15,0.038291
0.0,9,0.038557
1.0,20,0.03905
1.0,13,0.039395
1.0,18,0.039834
1.0,10,0.040102
0.0,1,0.040176
1.0,46,0.041237
1.0,11,0.041547
0.0,6,0.041738
0.0,38,0.042616
0.0,30,0.043325
1.0,16,0.043718
0.0,12,0.044032
0.0,22,0.04457
0.0,7,0.044776
1.0,10,0.04505
0.0,19,0.045532
1.0,44,0.046538
0.0,2,0.04664
1.0,9,0.046895
1.0,14,0.047254
1.0,23,0.047797
0.0,2,0.047902
0.0,1,0.047982
1.0,18,0.048463
0.0,38,0.049336
0.0,4,0.049481
1.0,36,0.050316
0.0,6,0.050512
0.0,9,0.05076
1.0,38,0.051649
0.0,3,0.051778
0.0,1,0.051858
0.0,34,0.052646
0.0,1,0.052728
0.0,28,0.053396
0.0,8,0.053634
0.0,20,0.054117
1.0,35,0.054931
1.0,17,0.055367
0.0,27,0.056
0.0,44,0.056997
0.0,12,0.057316
0.0,8,0.057544
0.0,12,0.057862
0.0,23,0.058424
0.0,3,0.058556
1.0,13,0.05889
0.0,17,0.059328
1.0,15,0.059709
1.0,44,0.060714
0.0,17,0.061131
1.0,36,0.06197
0.0,8,0.062208
0.0,12,0.062535
1.0,7,0.062749
0.0,23,0.063308
1.0,19,0.063777
0.0,4,0.063925
0.0,12,0.064242
1.0,11,0.06454
0.0,39,0.065426
1.0,14,0.065784
1.0,19,0.066245
0.0,4,0.066406
0.0,3,0.066535
0.0,15,0.066913
1.0,13,0.067255
1.0,30,0.067962
0.0,10,0.068242
1.0,16,0.068647
0.0,5,0.06881
0.0,10,0.069082
0.0,14,0.069455
1.0,34,0.070231
0.0,3,0.070369
1.0,8,0.070595
1.0,16,0.070986
0.0,3,0.07111
0.0,6,0.071307
0.0,4,0.071458
0.0,1,0.071539
1.0,23,0.072088
1.0,53,0.073277
1.0,36,0.074107
1.0,19,0.07458
1.0,38,0.075452
1.0,13,0.075791
0.0,5,0.075959
0.0,24,0.076549
1.0,10,0.076825
1.0,79,0.07857
1.0,34,0.079356
0.0,1,0.079437
1.0,52,0.080616
0.0,1,0.080703
1.0,12,0.081013
0.0,3,0.081139
0.0,1,0.081219
1.0,34,0.082002
1.0,7,0.082207
1.0,29,0.082888
0.0,5,0.083059
0.0,5,0.083229
0.0,12,0.083557
0.0,28,0.084202
0.0,39,0.085088
1.0,46,0.086133
1.0,12,0.08646
1.0,90,0.088432
0.0,19,0.088902
1.0,24,0.089478
0.0,32,0.090204
1.0,29,0.090901
0.0,1,0.090983
0.0,10,0.091262
0.0,17,0.091694
1.0,20,0.092186
0.0,7,0.092406
1.0,20,0.092891
1.0,36,0.093729
1.0,58,0.095016
0.0,7,0.095232
0.0,11,0.095541
1.0,30,0.096244
1.0,16,0.096663
0.0,12,0.096987
1.0,12,0.097317
0.0,26,0.097931
1.0,70,0.09949
1.0,85,0.101372
1.0,41,0.102311
0.0,7,0.102531
1.0,14,0.102902
0.0,5,0.103068
0.0,4,0.103213
0.0,4,0.103366
0.0,7,0.103582
1.0,20,0.104059
0.0,2,0.104161
0.0,29,0.104852
0.0,6,0.105039
0.0,3,0.10516
1.0,38,0.10604
1.0,14,0.106466
1.0,34,0.107242
0.0,27,0.107892
0.0,4,0.108037
1.0,75,0.109716
1.0,54,0.110935
0.0,4,0.11108
0.0,9,0.111343
0.0,13,0.111682
1.0,16,0.11209
0.0,13,0.112439
0.0,13,0.112788
0.0,1,0.112869
0.0,24,0.113453
0.0,2,0.113561
0.0,1,0.113641
0.0,33,0.11442
0.0,17,0.114835
1.0,48,0.115911
0.0,6,0.116104
0.0,37,0.116963
1.0,21,0.117477
1.0,32,0.118227
0.0,15,0.11862
0.0,26,0.119231
0.0,35,0.120034
0.0,3,0.120161
0.0,13,0.120517
1.0,18,0.120975
0.0,1,0.121051
0.0,13,0.121405
0.0,6,0.121599
0.0,2,0.121699
1.0,29,0.122382
0.0,17,0.1228
0.0,7,0.123011
0.0,4,0.123161
0.0,15,0.123558
1.0,10,0.123832
0.0,7,0.124043
1.0,37,0.124883
0.0,19,0.125359
0.0,69,0.126901
0.0,9,0.127155
0.0,5,0.127334
1.0,12,0.127653
1.0,31,0.128379
0.0,19,0.128848
1.0,11,0.129143
1.0,31,0.129875
1.0,14,0.130232
1.0,22,0.130775
1.0,20,0.131268
0.0,2,0.131375
0.0,7,0.131591
0.0,6,0.13178
1.0,20,0.132266
1.0,14,0.132633
1.0,7,0.132837
0.0,19,0.133307
1.0,9,0.133558
1.0,7,0.133762
1.0,17,0.134175
0.0,4,0.13433
1.0,28,0.134977
0.0,56,0.13624
1.0,13,0.13658
0.0,18,0.137027
1.0,63,0.138443
0.0,19,0.138911
0.0,13,0.139246
1.0,28,0.139912
0.0,37,0.140772
0.0,1,0.140851
0.0,15,0.141236
0.0,4,0.141396
1.0,13,0.141731
0.0,32,0.142481
0.0,1,0.142559
0.0,3,0.142681
0.0,5,0.14285
0.0,5,0.14302
0.0,2,0.143124
1.0,33,0.14389
0.0,4,0.144042
0.0,4,0.144184
1.0,20,0.144688
0.0,1,0.144772
0.0,3,0.144901
1.0,23,0.145462
1.0,27,0.14609
0.0,2,0.146195
0.0,7,0.146415
1.0,57,0.147682
1.0,17,0.148101
1.0,15,0.148496
0.0,61,0.149847
1.0,14,0.150214
1.0,15,0.150606
1.0,22,0.151124
0.0,3,0.151249
0.0,23,0.151805
1.0,23,0.152374
0.0,8,0.152601
0.0,31,0.153335
1.0,26,0.153945
0.0,1,0.154022
1.0,22,0.154558
1.0,32,0.155303
1.0,25,0.15589
1.0,11,0.156186
1.0,26,0.156803
1.0,57,0.158096
1.0,30,0.158804
1.0,26,0.159435
0.0,8,0.159672
1.0,33,0.16045
1.0,13,0.160791
0.0,11,0.16108
0.0,12,0.161422
0.0,2,0.161526
0.0,4,0.16167
1.0,53,0.162873
1.0,31,0.163609
0.0,8,0.163846
0.0,4,0.163996
0.0,5,0.164166
1.0,25,0.164767
0.0,8,0.164994
1.0,34,0.165784
0.0,4,0.165932
0.0,1,0.166013
1.0,38,0.16689
1.0,25,0.167493
0.0,80,0.169253
1.0,24,0.169835
0.0,39,0.170762
0.0,44,0.171759
0.0,9,0.172015
0.0,5,0.172179
0.0,36,0.173018
1.0,42,0.173977
1.0,69,0.175526
1.0,17,0.175949
0.0,10,0.176217
1.0,12,0.176546
0.0,11,0.176837
0.0,4,0.176978
0.0,37,0.177825
1.0,14,0.178184
1.0,23,0.178745
1.0,45,0.179759
0.0,19,0.180225
1.0,74,0.181888
1.0,39,0.182784
0.0,21,0.183306
0.0,10,0.183588
0.0,3,0.183712
0.0,53,0.184922
0.0,5,0.185097
0.0,22,0.185643
0.0,3,0.185773
1.0,21,0.186288
0.0,4,0.186441
0.0,1,0.186522
1.0,61,0.187887
1.0,34,0.188687
0.0,6,0.188884
0.0,16,0.189307
0.0,2,0.18941
0.0,7,0.189619
0.0,9,0.189872
0.0,13,0.190219
0.0,2,0.190332
1.0,42,0.191285
0.0,2,0.191398
1.0,15,0.191784
1.0,17,0.192208
1.0,34,0.193011
0.0,31,0.193754
0.0,4,0.193904
1.0,47,0.19496
0.0,7,0.195167
0.0,10,0.195452
0.0,18,0.19589
0.0,11,0.196186
1.0,17,0.196623
1.0,87,0.198519
1.0,26,0.199141
0.0,24,0.199723
1.0,15,0.200104
0.0,5,0.200268
0.0,1,0.200357
0.0,15,0.200739
0.0,8,0.200967
0.0,7,0.201177
0.0,9,0.201443
1.0,7,0.20165
1.0,18,0.202095
0.0,34,0.202884
1.0,12,0.203194
1.0,35,0.203996
1.0,27,0.204645
0.0,15,0.205024
0.0,7,0.205235
1.0,11,0.20555
0.0,3,0.205676
0.0,2,0.205781
0.0,8,0.206013
1.0,21,0.206537
1.0,12,0.206919
0.0,10,0.207199
1.0,68,0.208712
1.0,54,0.209908
0.0,41,0.210845
0.0,24,0.211438
0.0,28,0.212105
1.0,18,0.212554
1.0,16,0.212957
0.0,8,0.213186
0.0,17,0.213622
1.0,19,0.214078
0.0,11,0.214388
0.0,34,0.215159
0.0,17,0.21559
0.0,14,0.215946
1.0,12,0.216274
1.0,8,0.216508
1.0,13,0.216843
1.0,25,0.217448
0.0,34,0.218214
0.0,3,0.218349
1.0,9,0.218597
0.0,19,0.21905
1.0,14,0.219422
0.0,20,0.219905
1.0,63,0.221326
0.0,3,0.221457
1.0,16,0.221857
0.0,1,0.221933
1.0,34,0.222724
1.0,11,0.223012
1.0,50,0.224123
0.0,7,0.224349
0.0,36,0.22518
0.0,1,0.225258
0.0,5,0.225431
0.0,6,0.225617
1.0,31,0.22634
0.0,4,0.226488
0.0,3,0.226616
1.0,17,0.227026
0.0,5,0.227192
0.0,5,0.227375
1.0,8,0.227601
0.0,1,0.227679
1.0,29,0.228362
0.0,3,0.228488
0.0,7,0.228697
0.0,11,0.228988
1.0,25,0.229587
1.0,27,0.230216
1.0,63,0.231611
1.0,12,0.231918
0.0,18,0.232362
0.0,40,0.233262
1.0,16,0.233661
0.0,13,0.233999
0.0,11,0.234292
0.0,2,0.234408
0.0,7,0.23463
0.0,2,0.234732
0.0,1,0.234806
0.0,14,0.235173
1.0,12,0.235493
0.0,2,0.235594
1.0,15,0.23597
1.0,39,0.23687
0.0,10,0.237147
1.0,33,0.237909
1.0,12,0.238224
0.0,4,0.238382
1.0,20,0.238868
1.0,17,0.239291
1.0,18,0.239752
1.0,21,0.240254
0.0,11,0.240562
0.0,10,0.240834
0.0,4,0.240984
1.0,36,0.241812
1.0,18,0.242266
1.0,28,0.242926
0.0,6,0.243121
0.0,25,0.243722
1.0,25,0.244319
1.0,16,0.24471
0.0,29,0.245381
1.0,20,0.245866
1.0,20,0.246362
1.0,14,0.246722
1.0,27,0.247345
1.0,14,0.247692
1.0,16,0.248087
0.0,6,0.248278
0.0,2,0.248394
0.0,8,0.248621
0.0,41,0.249566
1.0,17,0.249992
0.0,11,0.250286
0.0,11,0.250595
0.0,19,0.251068
0.0,3,0.251194
0.0,1,0.251271
0.0,7,0.251494
0.0,4,0.251638
0.0,18,0.252075
1.0,26,0.252701
0.0,3,0.252828
0.0,5,0.252991
0.0,6,0.253179
0.0,11,0.25348
0.0,5,0.253654
1.0,25,0.254243
0.0,4,0.254399
0.0,25,0.254989
1.0,11,0.255279
0.0,13,0.255629
1.0,19,0.256095
1.0,37,0.256956
0.0,31,0.257681
0.0,2,0.257784
1.0,42,0.258754
1.0,17,0.259177
0.0,3,0.259312
1.0,25,0.259896
1.0,11,0.260195
1.0,17,0.260635
1.0,11,0.260932
1.0,12,0.261248
1.0,21,0.261758
0.0,13,0.2621
0.0,2,0.262202
1.0,18,0.262659
1.0,10,0.262939
1.0,15,0.263331
0.0,18,0.263779
0.0,4,0.263924
1.0,7,0.26413
1.0,14,0.264502
1.0,35,0.265318
1.0,26,0.265929
0.0,6,0.266119
1.0,41,0.267048
1.0,10,0.267326
1.0,13,0.267662
0.0,53,0.268846
0.0,10,0.269116
0.0,16,0.269532
0.0,4,0.269685
1.0,6,0.26987
0.0,3,0.269995
0.0,3,0.270118
0.0,6,0.270327
0.0,3,0.270451
1.0,16,0.270856
1.0,20,0.271353
0.0,1,0.27143
1.0,23,0.271981
1.0,13,0.272333
1.0,20,0.272828
1.0,19,0.273293
1.0,36,0.274135
1.0,26,0.274755
1.0,22,0.275274
0.0,7,0.275487
0.0,5,0.275659
0.0,1,0.275744
0.0,3,0.275865
1.0,6,0.276051
1.0,18,0.276504
0.0,19,0.276959
0.0,11,0.277254
0.0,54,0.278471
0.0,17,0.278884
0.0,40,0.2798
0.0,4,0.279948
1.0,14,0.280324
0.0,33,0.281075
1.0,13,0.281427
1.0,20,0.281921
1.0,39,0.282831
1.0,43,0.283807
0.0,5,0.283976
1.0,10,0.284251
0.0,39,0.285154
0.0,1,0.285233
0.0,9,0.285496
0.0,29,0.286174
0.0,9,0.286433
1.0,19,0.286897
1.0,26,0.287515
0.0,2,0.287621
0.0,10,0.287901
1.0,9,0.288156
0.0,40,0.289057
1.0,12,0.289394
0.0,10,0.28967
0.0,28,0.290353
0.0,9,0.290623
0.0,4,0.290776
1.0,50,0.291915
1.0,24,0.292522
0.0,24,0.293104
0.0,19,0.293578
1.0,46,0.294618
0.0,2,0.294719
0.0,6,0.294905
1.0,20,0.295392
0.0,9,0.295649
0.0,11,0.295948
1.0,31,0.296676
0.0,1,0.296754
0.0,2,0.296854
0.0,4,0.296997
0.0,7,0.297202
1.0,23,0.297763
1.0,21,0.298267
1.0,32,0.299015
1.0,9,0.299274
1.0,33,0.300051
0.0,9,0.300315
1.0,11,0.300608
1.0,27,0.301241
0.0,5,0.301419
0.0,22,0.301954
1.0,30,0.302652
0.0,5,0.302823
1.0,14,0.303173
1.0,11,0.303479
1.0,17,0.303897
0.0,27,0.304539
0.0,11,0.30484
0.0,13,0.30519
0.0,15,0.30557
1.0,11,0.305858
1.0,13,0.306191
0.0,27,0.306838
1.0,15,0.307285
0.0,11,0.307596
0.0,9,0.307851
1.0,19,0.308334
1.0,15,0.308714
0.0,6,0.308898
0.0,5,0.309069
0.0,40,0.309993
0.0,9,0.310257
1.0,21,0.310778
1.0,15,0.311157
0.0,3,0.311284
0.0,16,0.311707
1.0,44,0.312701
0.0,8,0.312935
0.0,15,0.313315
1.0,12,0.313634
1.0,15,0.314014
0.0,5,0.314186
1.0,38,0.315071
0.0,2,0.315176
0.0,24,0.315762
0.0,5,0.315928
0.0,66,0.317394
1.0,31,0.318116
1.0,46,0.319163
1.0,6,0.31936
0.0,41,0.320291
0.0,23,0.320842
1.0,31,0.321585
1.0,22,0.322122
1.0,32,0.322873
0.0,1,0.322951
0.0,13,0.323289
1.0,9,0.323555
1.0,20,0.324044
0.0,2,0.324147
0.0,2,0.324251
0.0,24,0.324835
0.0,9,0.32509
0.0,9,0.325356
0.0,18,0.325814
0.0,3,0.325936
1.0,26,0.326556
1.0,16,0.326957
0.0,16,0.327361
0.0,16,0.327767
0.0,6,0.327956
0.0,7,0.328168
0.0,2,0.328268
0.0,3,0.328397
0.0,1,0.328476
1.0,34,0.329254
0.0,13,0.329602
0.0,3,0.329726
1.0,13,0.330064
1.0,20,0.330558
0.0,5,0.330728
1.0,14,0.331079
1.0,26,0.331704
0.0,11,0.332003
0.0,26,0.332637
1.0,40,0.333565
1.0,13,0.333917
0.0,13,0.334256
1.0,32,0.335003
1.0,26,0.33562
0.0,1,0.335698
1.0,22,0.336217
0.0,58,0.33753
0.0,1,0.337619
1.0,12,0.337934
0.0,23,0.338488
0.0,5,0.338652
1.0,27,0.339291
1.0,17,0.339723
1.0,80,0.341507
1.0,18,0.341954
0.0,1,0.342032
0.0,1,0.342113
1.0,16,0.342519
1.0,14,0.342869
0.0,14,0.343223
0.0,4,0.343374
0.0,6,0.34356
0.0,70,0.345085
0.0,85,0.346971
0.0,3,0.3471
1.0,22,0.347643
0.0,2,0.347749
0.0,24,0.348332
0.0,3,0.348461
1.0,9,0.348713
0.0,5,0.348876
0.0,1,0.348954
0.0,8,0.349188
0.0,1,0.349267
0.0,12,0.349603
0.0,6,0.349789
0.0,12,0.350106
0.0,11,0.350414
0.0,1,0.350495
0.0,40,0.35142
1.0,16,0.351828
0.0,16,0.352236
1.0,26,0.352864
0.0,21,0.353389
0.0,2,0.353491
0.0,23,0.354044
1.0,25,0.354645
1.0,66,0.35611
1.0,12,0.35643
1.0,30,0.35711
0.0,23,0.357669
0.0,7,0.357877
0.0,17,0.358311
0.0,2,0.358417
1.0,9,0.358671
0.0,1,0.358747
1.0,19,0.359223
0.0,35,0.360037
1.0,25,0.360646
0.0,3,0.360771
0.0,6,0.360956
1.0,31,0.361685
1.0,9,0.361941
1.0,24,0.36252
1.0,6,0.362705
1.0,45,0.363732
1.0,22,0.364265
1.0,27,0.364913
1.0,23,0.365464
0.0,8,0.365691
0.0,6,0.365874
0.0,23,0.366433
0.0,5,0.366603
1.0,28,0.367257
0.0,28,0.367932
0.0,21,0.368455
0.0,3,0.368578
0.0,80,0.370356
1.0,21,0.370868
0.0,43,0.371863
0.0,3,0.37199
0.0,15,0.372381
0.0,19,0.372852
0.0,7,0.373068
0.0,5,0.373239
1.0,60,0.374601
0.0,25,0.3752
1.0,25,0.375816
0.0,29,0.376511
1.0,22,0.37704
1.0,25,0.377641
1.0,6,0.377827
1.0,6,0.378016
1.0,16,0.378422
1.0,25,0.379011
0.0,5,0.37918
0.0,14,0.379549
0.0,2,0.379655
0.0,18,0.380099
1.0,20,0.380601
0.0,7,0.380814
0.0,14,0.381189
0.0,19,0.381668
1.0,38,0.382541
0.0,5,0.382716
1.0,22,0.38325
0.0,3,0.38338
1.0,8,0.383609
1.0,15,0.38398
1.0,29,0.384661
0.0,25,0.385247
0.0,3,0.385379
0.0,13,0.385725
0.0,12,0.386044
1.0,11,0.386352
1.0,20,0.386839
0.0,4,0.386988
1.0,51,0.38814
1.0,24,0.388726
1.0,38,0.389605
1.0,66,0.391077
0.0,6,0.39127
1.0,44,0.392275
1.0,20,0.39277
0.0,9,0.393023
1.0,18,0.393474
1.0,18,0.393927
1.0,18,0.394382
1.0,13,0.39472
1.0,19,0.395174
1.0,18,0.395621
1.0,19,0.396081
1.0,7,0.396303
1.0,12,0.396616
1.0,15,0.396995
1.0,13,0.397353
1.0,58,0.398637
1.0,27,0.399268
0.0,1,0.399356
0.0,1,0.399439
1.0,12,0.399753
0.0,28,0.400427
0.0,4,0.40058
0.0,17,0.401001
0.0,24,0.401596
1.0,9,0.401846
1.0,37,0.402698
0.0,5,0.402865
1.0,29,0.403559
0.0,3,0.403688
0.0,43,0.404671
1.0,17,0.405097
0.0,11,0.405398
1.0,40,0.406319
0.0,10,0.406598
0.0,3,0.406721
1.0,27,0.407371
0.0,49,0.408532
1.0,55,0.409765
1.0,28,0.410445
1.0,35,0.411256
0.0,1,0.41134
1.0,10,0.411622
1.0,13,0.411953
0.0,9,0.412199
1.0,35,0.413013
0.0,10,0.413291
1.0,16,0.4137
1.0,13,0.414035
1.0,7,0.414248
1.0,33,0.415014
0.0,11,0.415314
0.0,3,0.415445
0.0,12,0.415766
1.0,40,0.416683
1.0,37,0.417532
1.0,8,0.417758
1.0,14,0.418108
1.0,22,0.418635
1.0,18,0.419085
0.0,8,0.419319
0.0,9,0.419572
0.0,15,0.41995
0.0,15,0.420342
0.0,14,0.42071
