#{"t_start": 1522146197.2403715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008092
0.0,11,0.008479
0.0,2,0.008595
0.0,3,0.008726
0.0,1,0.008806
0.0,17,0.009255
0.0,4,0.009409
0.0,14,0.009826
0.0,7,0.010055
0.0,6,0.01025
0.0,24,0.010875
0.0,22,0.011445
0.0,11,0.011762
0.0,16,0.012188
0.0,36,0.013093
0.0,21,0.013687
0.0,8,0.013928
0.0,8,0.014179
0.0,9,0.01445
0.0,7,0.014678
0.0,13,0.015026
0.0,10,0.01532
0.0,10,0.015648
0.0,15,0.016085
0.0,3,0.016218
0.0,14,0.016606
0.0,52,0.017845
0.0,35,0.018757
0.0,10,0.019053
0.0,78,0.020895
0.0,31,0.0217
0.0,40,0.022676
0.0,20,0.023188
0.0,13,0.023555
0.0,21,0.024091
0.0,18,0.024599
0.0,17,0.025039
0.0,59,0.026455
0.0,100,0.028776
0.0,31,0.029552
0.0,16,0.029981
0.0,13,0.030344
0.0,92,0.032525
0.0,10,0.032823
0.0,20,0.033336
0.0,70,0.034992
0.0,38,0.035925
0.0,24,0.036571
0.0,80,0.038426
0.0,10,0.038723
0.0,9,0.038997
0.0,26,0.03968
0.0,100,0.041959
0.0,4,0.042118
0.0,20,0.042655
0.0,8,0.042899
0.0,15,0.043298
0.0,11,0.043631
0.0,10,0.043916
0.0,36,0.044798
1.0,18,0.04526
0.0,13,0.045653
0.0,2,0.045765
0.0,1,0.045845
0.0,1,0.045926
0.0,11,0.046245
0.0,2,0.046353
1.0,13,0.046718
0.0,9,0.047012
0.0,4,0.047169
0.0,16,0.047596
1.0,12,0.047936
0.0,14,0.048313
0.0,41,0.04931
0.0,3,0.049454
0.0,39,0.05038
1.0,15,0.050797
0.0,13,0.051147
0.0,4,0.051296
0.0,1,0.051374
0.0,36,0.052287
0.0,6,0.052491
0.0,4,0.052642
0.0,12,0.052966
0.0,14,0.053334
0.0,1,0.053415
0.0,5,0.053598
0.0,15,0.053998
0.0,11,0.05431
0.0,29,0.055096
1.0,8,0.055337
0.0,1,0.055414
0.0,30,0.056155
0.0,17,0.056626
0.0,63,0.058117
0.0,1,0.058203
0.0,13,0.058579
0.0,29,0.05929
0.0,40,0.06025
0.0,28,0.060972
0.0,22,0.061555
0.0,28,0.062242
0.0,17,0.062691
0.0,23,0.063261
0.0,5,0.063458
0.0,1,0.063554
0.0,27,0.064216
0.0,4,0.064366
0.0,32,0.065155
1.0,29,0.065866
1.0,26,0.066571
0.0,10,0.06686
0.0,21,0.067393
0.0,36,0.068269
0.0,16,0.068712
0.0,5,0.068884
0.0,7,0.069109
0.0,13,0.069499
0.0,4,0.069679
0.0,4,0.069834
0.0,22,0.0704
0.0,20,0.070912
0.0,13,0.071265
0.0,17,0.071708
0.0,13,0.072054
0.0,14,0.072449
0.0,35,0.073308
1.0,55,0.074617
1.0,32,0.075395
0.0,33,0.076235
0.0,19,0.076778
0.0,1,0.076862
0.0,19,0.077356
0.0,14,0.077743
1.0,29,0.078473
0.0,14,0.078852
0.0,11,0.079161
0.0,19,0.079663
0.0,14,0.080051
0.0,4,0.080205
0.0,1,0.080288
0.0,5,0.080471
0.0,28,0.081152
0.0,5,0.081327
0.0,9,0.081596
0.0,6,0.081789
0.0,2,0.081891
0.0,17,0.08233
0.0,11,0.082653
0.0,1,0.08274
0.0,6,0.082937
0.0,18,0.083395
0.0,19,0.083888
0.0,4,0.084037
0.0,9,0.084302
0.0,22,0.084879
0.0,20,0.085384
0.0,4,0.085546
1.0,14,0.085918
0.0,10,0.0862
0.0,10,0.086504
0.0,52,0.08772
0.0,16,0.088147
0.0,4,0.088296
0.0,16,0.088719
0.0,17,0.089167
0.0,1,0.089246
0.0,2,0.089348
0.0,25,0.089979
0.0,6,0.090173
0.0,1,0.09025
0.0,1,0.090332
0.0,5,0.090513
0.0,18,0.090976
0.0,4,0.091134
0.0,19,0.091638
0.0,4,0.091789
0.0,22,0.092345
0.0,3,0.092489
0.0,44,0.093539
0.0,17,0.093972
0.0,8,0.094206
0.0,19,0.094691
0.0,6,0.094885
0.0,9,0.095153
0.0,48,0.096286
0.0,34,0.097109
0.0,28,0.097812
0.0,6,0.098014
0.0,14,0.098386
0.0,3,0.098528
0.0,5,0.098707
0.0,33,0.099499
0.0,7,0.099718
0.0,23,0.100291
0.0,8,0.100543
0.0,56,0.101847
0.0,9,0.102122
0.0,2,0.102225
0.0,1,0.102302
0.0,10,0.102602
0.0,44,0.103653
0.0,20,0.10417
0.0,7,0.104391
0.0,13,0.104758
0.0,5,0.10493
0.0,15,0.105325
0.0,1,0.105406
0.0,9,0.10568
1.0,26,0.106323
0.0,21,0.106861
0.0,4,0.107011
0.0,12,0.107338
0.0,14,0.107721
0.0,17,0.108171
0.0,11,0.108558
0.0,5,0.108736
0.0,13,0.109088
0.0,17,0.109545
0.0,13,0.109895
0.0,10,0.11018
0.0,6,0.110385
0.0,2,0.110502
0.0,22,0.111056
0.0,30,0.11179
0.0,78,0.113608
0.0,1,0.113693
0.0,7,0.113909
0.0,24,0.114516
0.0,16,0.114934
0.0,10,0.115224
0.0,30,0.115969
0.0,11,0.116281
0.0,34,0.117109
0.0,18,0.117587
0.0,4,0.117736
0.0,6,0.117927
0.0,43,0.118968
0.0,1,0.119053
0.0,16,0.119484
0.0,4,0.119641
0.0,43,0.120667
0.0,9,0.120935
0.0,13,0.121298
0.0,5,0.121492
0.0,1,0.121573
0.0,4,0.121722
0.0,10,0.122013
0.0,22,0.122577
0.0,1,0.122656
0.0,18,0.123125
0.0,19,0.123609
0.0,1,0.123692
0.0,14,0.124067
0.0,10,0.124362
0.0,4,0.12452
0.0,12,0.124848
0.0,4,0.124996
0.0,5,0.125165
0.0,13,0.125527
0.0,10,0.125809
0.0,9,0.126064
0.0,16,0.126503
0.0,2,0.126607
0.0,5,0.12678
0.0,8,0.127022
0.0,20,0.127542
0.0,3,0.127668
0.0,25,0.128294
0.0,1,0.128376
0.0,33,0.129177
0.0,4,0.12933
0.0,38,0.130253
0.0,18,0.130728
0.0,12,0.131059
0.0,30,0.131798
0.0,12,0.132128
0.0,23,0.132705
0.0,23,0.133275
0.0,24,0.133883
1.0,17,0.134339
0.0,24,0.13496
0.0,8,0.135202
0.0,12,0.135544
0.0,7,0.135763
0.0,15,0.136154
0.0,26,0.136796
1.0,14,0.137183
0.0,18,0.137651
1.0,56,0.138972
0.0,7,0.139189
0.0,40,0.140149
0.0,15,0.140553
0.0,8,0.140797
0.0,9,0.141064
0.0,80,0.142905
0.0,8,0.143144
0.0,5,0.143315
0.0,28,0.144018
0.0,1,0.144103
0.0,19,0.144598
0.0,18,0.145059
0.0,10,0.145347
0.0,1,0.145426
0.0,53,0.146695
0.0,9,0.146961
0.0,16,0.14738
0.0,22,0.147951
0.0,4,0.148102
0.0,5,0.148279
0.0,15,0.148701
0.0,7,0.148918
0.0,1,0.148995
0.0,6,0.149188
0.0,42,0.150191
0.0,5,0.150371
0.0,37,0.151277
0.0,6,0.15149
0.0,16,0.151915
0.0,4,0.152065
0.0,19,0.152566
0.0,33,0.153348
0.0,51,0.154558
0.0,17,0.155012
0.0,5,0.155193
0.0,14,0.155587
0.0,6,0.155793
0.0,18,0.156248
0.0,47,0.157373
0.0,17,0.157829
0.0,1,0.157909
0.0,31,0.158678
0.0,9,0.158939
0.0,5,0.15911
0.0,1,0.159187
0.0,11,0.159511
0.0,30,0.160248
0.0,14,0.160636
0.0,4,0.160791
0.0,24,0.161393
0.0,19,0.161887
0.0,34,0.162717
0.0,7,0.162938
0.0,100,0.165246
0.0,13,0.165619
0.0,1,0.165704
0.0,6,0.1659
0.0,3,0.166026
0.0,10,0.166315
1.0,11,0.166636
0.0,14,0.167019
0.0,43,0.16807
0.0,15,0.168488
