#{"t_start": 1522145748.322365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00781
0.0,13,0.008227
0.0,23,0.008841
0.0,6,0.009041
0.0,24,0.009656
0.0,7,0.009886
0.0,14,0.010279
0.0,10,0.010566
0.0,3,0.0107
0.0,39,0.011666
0.0,15,0.012069
0.0,19,0.012571
0.0,18,0.013052
0.0,36,0.013935
0.0,26,0.014591
0.0,51,0.015831
0.0,17,0.016292
0.0,1,0.01638
1.0,22,0.016937
0.0,7,0.017168
0.0,44,0.01825
1.0,22,0.018811
0.0,16,0.019258
0.0,22,0.019826
0.0,57,0.0212
0.0,16,0.021636
0.0,12,0.021971
1.0,9,0.022259
0.0,32,0.023081
0.0,17,0.023541
0.0,3,0.023678
0.0,8,0.023927
0.0,16,0.024369
0.0,28,0.025074
0.0,16,0.02551
0.0,1,0.025597
0.0,4,0.025756
0.0,24,0.0264
0.0,29,0.027136
0.0,15,0.027574
0.0,8,0.027821
0.0,1,0.027901
1.0,17,0.028371
0.0,7,0.028603
0.0,10,0.028891
0.0,1,0.028976
0.0,20,0.02951
0.0,7,0.029737
0.0,8,0.029997
1.0,14,0.030386
0.0,27,0.031058
0.0,35,0.031935
0.0,23,0.032536
0.0,4,0.032688
0.0,20,0.033222
0.0,4,0.033383
0.0,1,0.033463
0.0,18,0.03394
0.0,26,0.0346
0.0,17,0.035102
1.0,13,0.035498
0.0,5,0.035692
0.0,16,0.036156
0.0,1,0.036255
0.0,5,0.036453
0.0,4,0.036615
0.0,6,0.036831
0.0,6,0.03705
0.0,4,0.037227
0.0,10,0.037523
0.0,17,0.03797
0.0,26,0.038644
0.0,18,0.039114
0.0,28,0.039834
0.0,3,0.039966
0.0,11,0.040298
0.0,7,0.040535
0.0,3,0.04067
0.0,7,0.040903
0.0,21,0.041463
0.0,31,0.042233
0.0,1,0.042321
0.0,1,0.042403
0.0,13,0.04277
0.0,18,0.043252
0.0,19,0.043735
0.0,20,0.044258
1.0,16,0.044681
1.0,7,0.044896
0.0,11,0.045218
0.0,20,0.045717
0.0,3,0.045844
0.0,3,0.045971
0.0,22,0.04655
