#{"t_start": 1522146641.450691, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009016
0.0,2,0.009291
0.0,11,0.010004
0.0,1,0.010175
0.0,11,0.010824
0.0,17,0.011794
0.0,12,0.012526
0.0,8,0.013047
0.0,17,0.013997
0.0,8,0.014511
0.0,17,0.015492
0.0,3,0.01576
0.0,10,0.016369
0.0,13,0.017085
0.0,17,0.017958
0.0,3,0.018201
0.0,4,0.018481
0.0,18,0.019402
0.0,22,0.020514
0.0,7,0.020951
0.0,7,0.021369
0.0,2,0.021563
0.0,4,0.02187
0.0,4,0.02216
0.0,7,0.022574
0.0,11,0.023176
0.0,5,0.023521
0.0,7,0.023957
0.0,6,0.024349
0.0,1,0.024504
0.0,3,0.024747
0.0,1,0.024911
0.0,2,0.025122
0.0,23,0.026286
0.0,16,0.027088
0.0,6,0.027442
0.0,17,0.028278
0.0,5,0.028593
0.0,22,0.029629
0.0,1,0.029777
0.0,37,0.031479
0.0,9,0.03198
0.0,9,0.032471
0.0,3,0.032697
0.0,6,0.033089
0.0,9,0.033571
0.0,1,0.033707
0.0,10,0.034238
0.0,15,0.034994
0.0,3,0.035231
0.0,17,0.036075
0.0,26,0.037196
0.0,12,0.037762
0.0,1,0.037911
0.0,14,0.038584
0.0,5,0.038893
0.0,3,0.039118
0.0,2,0.039299
0.0,1,0.039429
0.0,3,0.039655
0.0,13,0.040291
0.0,5,0.040588
0.0,8,0.041027
0.0,6,0.041361
0.0,15,0.042051
0.0,5,0.042343
0.0,5,0.042632
0.0,1,0.04276
1.0,23,0.043783
0.0,5,0.044101
0.0,17,0.044897
0.0,7,0.04527
0.0,10,0.045788
0.0,13,0.046405
0.0,10,0.046904
0.0,2,0.04707
0.0,1,0.047192
0.0,18,0.047983
0.0,7,0.048334
0.0,20,0.049172
0.0,10,0.049639
0.0,4,0.049893
0.0,9,0.050313
0.0,7,0.050675
0.0,10,0.05116
0.0,2,0.05133
0.0,23,0.052288
0.0,4,0.052541
0.0,7,0.052933
