#{"t_start": 1522146466.556657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008187
0.0,8,0.008458
0.0,3,0.008602
0.0,6,0.008802
0.0,2,0.008921
0.0,25,0.009548
0.0,9,0.009813
0.0,6,0.010073
0.0,10,0.01038
0.0,29,0.011157
0.0,11,0.011486
0.0,26,0.012144
0.0,5,0.012322
0.0,11,0.012643
0.0,12,0.013027
0.0,10,0.013324
0.0,13,0.013697
0.0,25,0.014346
0.0,3,0.014482
0.0,17,0.014946
0.0,5,0.015121
0.0,3,0.015248
0.0,1,0.015327
0.0,4,0.015478
0.0,26,0.016168
0.0,3,0.016307
0.0,11,0.016639
0.0,8,0.016899
0.0,12,0.017256
0.0,7,0.017478
0.0,11,0.017798
0.0,4,0.017967
0.0,9,0.018252
0.0,1,0.018332
0.0,10,0.018625
0.0,18,0.019145
0.0,2,0.019253
0.0,8,0.019501
0.0,5,0.019674
0.0,15,0.020098
0.0,18,0.02057
0.0,11,0.020908
0.0,20,0.02146
0.0,6,0.021678
0.0,4,0.021841
0.0,7,0.022096
0.0,3,0.022232
0.0,2,0.022337
0.0,12,0.022683
0.0,2,0.022794
0.0,1,0.022888
0.0,6,0.023099
0.0,8,0.023342
0.0,17,0.023793
0.0,19,0.024297
0.0,8,0.024539
0.0,7,0.024756
0.0,44,0.025858
0.0,7,0.026112
0.0,29,0.0269
1.0,17,0.027371
0.0,11,0.027693
0.0,3,0.027823
0.0,10,0.028143
0.0,14,0.028515
0.0,4,0.028671
1.0,36,0.0296
0.0,9,0.029874
0.0,11,0.030191
1.0,17,0.030628
0.0,20,0.031202
0.0,21,0.031738
1.0,14,0.032131
1.0,23,0.032722
0.0,7,0.032955
0.0,6,0.033166
1.0,36,0.034073
0.0,8,0.034322
0.0,11,0.034634
0.0,3,0.034762
0.0,12,0.035115
0.0,8,0.035373
0.0,12,0.035716
0.0,17,0.036166
0.0,11,0.036481
0.0,5,0.036653
0.0,1,0.036731
0.0,19,0.037263
0.0,4,0.037416
0.0,14,0.037793
0.0,9,0.038072
0.0,6,0.038277
0.0,13,0.038645
0.0,7,0.038905
0.0,13,0.03927
0.0,2,0.039384
0.0,2,0.039496
0.0,7,0.039724
0.0,6,0.03996
0.0,11,0.040312
0.0,10,0.040603
0.0,1,0.040683
0.0,13,0.041043
0.0,10,0.041328
0.0,6,0.041523
0.0,12,0.04187
1.0,23,0.042479
0.0,6,0.042678
0.0,3,0.042806
0.0,12,0.043186
0.0,4,0.043338
0.0,1,0.043417
0.0,9,0.043687
0.0,17,0.044151
0.0,2,0.044263
1.0,14,0.044692
0.0,2,0.044796
0.0,4,0.044958
0.0,4,0.045109
0.0,1,0.045187
0.0,7,0.045419
0.0,2,0.045525
0.0,11,0.045834
0.0,35,0.046718
0.0,29,0.047451
0.0,26,0.048131
0.0,8,0.048374
0.0,5,0.048556
0.0,4,0.048708
0.0,6,0.048928
0.0,9,0.049193
0.0,10,0.049498
1.0,20,0.050028
0.0,3,0.050159
0.0,17,0.050607
0.0,13,0.050967
0.0,10,0.051251
0.0,2,0.051354
0.0,1,0.051438
0.0,6,0.051635
0.0,4,0.051783
0.0,3,0.051926
0.0,2,0.052032
0.0,4,0.052183
0.0,24,0.052792
0.0,32,0.053582
0.0,14,0.053965
0.0,30,0.05471
0.0,1,0.05479
0.0,7,0.055022
0.0,10,0.055306
0.0,8,0.055551
0.0,16,0.055987
0.0,22,0.056533
0.0,15,0.056937
0.0,24,0.057543
0.0,2,0.057648
0.0,1,0.057726
0.0,26,0.05843
0.0,15,0.058848
0.0,11,0.059179
0.0,2,0.059284
0.0,4,0.059445
0.0,12,0.059788
0.0,7,0.060014
0.0,14,0.0604
0.0,4,0.060551
0.0,7,0.060776
0.0,24,0.061392
1.0,14,0.061782
0.0,2,0.061898
0.0,12,0.062245
0.0,18,0.062718
0.0,21,0.063256
0.0,9,0.063532
0.0,22,0.064113
0.0,11,0.064429
0.0,11,0.064744
1.0,24,0.065378
0.0,23,0.065997
0.0,16,0.06643
0.0,46,0.067553
0.0,3,0.067694
0.0,24,0.068321
0.0,5,0.068496
0.0,12,0.068839
0.0,1,0.068928
0.0,18,0.069399
0.0,16,0.069829
0.0,11,0.070159
1.0,11,0.070478
0.0,2,0.070582
0.0,15,0.071006
0.0,11,0.071322
0.0,7,0.071539
0.0,1,0.071617
0.0,11,0.071944
0.0,1,0.072025
0.0,5,0.072198
0.0,8,0.072452
0.0,2,0.072556
0.0,3,0.072689
0.0,8,0.072949
0.0,6,0.073155
0.0,8,0.073401
0.0,9,0.073677
0.0,15,0.074095
0.0,1,0.074176
0.0,4,0.074326
0.0,1,0.074404
0.0,9,0.074675
0.0,6,0.074893
0.0,8,0.075144
0.0,12,0.075469
0.0,3,0.075602
0.0,17,0.076072
0.0,8,0.076331
0.0,1,0.076411
0.0,3,0.076538
0.0,17,0.077012
0.0,12,0.077351
1.0,10,0.077634
0.0,11,0.077952
0.0,3,0.078088
0.0,5,0.078262
0.0,3,0.078395
1.0,26,0.079062
0.0,5,0.079254
0.0,11,0.079572
0.0,9,0.079846
0.0,5,0.080039
0.0,14,0.080421
1.0,15,0.080825
0.0,4,0.080996
0.0,6,0.081194
0.0,3,0.081326
0.0,23,0.081924
0.0,4,0.082093
0.0,12,0.082442
0.0,6,0.082653
0.0,5,0.082826
0.0,14,0.083209
0.0,7,0.083428
0.0,3,0.083565
0.0,10,0.083868
0.0,3,0.083999
1.0,33,0.084812
0.0,15,0.085231
0.0,13,0.085592
0.0,7,0.08582
1.0,18,0.086317
0.0,3,0.086447
0.0,12,0.086786
0.0,1,0.086876
0.0,6,0.087083
0.0,4,0.087234
0.0,14,0.087624
0.0,5,0.087799
0.0,3,0.087935
0.0,7,0.088155
0.0,8,0.088408
0.0,2,0.08852
0.0,30,0.089295
0.0,7,0.089519
0.0,1,0.089598
0.0,15,0.090014
0.0,17,0.090474
0.0,4,0.090625
0.0,14,0.091027
0.0,7,0.091247
0.0,24,0.091882
0.0,2,0.091996
0.0,4,0.092148
0.0,15,0.092543
0.0,5,0.092724
0.0,4,0.092892
0.0,13,0.093253
0.0,3,0.09338
