#{"t_start": 1522145472.9923422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009957
0.0,89,0.012419
0.0,11,0.012785
0.0,13,0.013212
0.0,20,0.013804
0.0,12,0.01421
0.0,8,0.014494
0.0,11,0.014875
0.0,100,0.017638
0.0,44,0.018883
1.0,15,0.019367
1.0,67,0.021227
0.0,35,0.022272
0.0,100,0.025047
0.0,100,0.027912
0.0,26,0.028709
1.0,37,0.029785
1.0,32,0.030718
0.0,69,0.032672
0.0,16,0.033186
1.0,21,0.033813
0.0,100,0.036541
1.0,74,0.038609
1.0,24,0.039345
0.0,100,0.04207
1.0,29,0.042928
1.0,21,0.043577
1.0,17,0.044115
0.0,11,0.044497
0.0,21,0.045186
0.0,91,0.047723
1.0,51,0.0492
0.0,57,0.050812
0.0,22,0.051502
0.0,51,0.052942
1.0,28,0.053815
0.0,11,0.054198
0.0,43,0.055453
0.0,7,0.055716
1.0,73,0.057706
1.0,8,0.058006
0.0,14,0.058457
0.0,35,0.05946
0.0,9,0.059775
1.0,12,0.060183
1.0,9,0.06049
1.0,14,0.060923
1.0,20,0.061534
1.0,24,0.062246
0.0,100,0.064994
0.0,44,0.066271
0.0,52,0.067704
0.0,42,0.068918
1.0,97,0.071619
1.0,63,0.073425
0.0,23,0.074097
1.0,91,0.076651
0.0,100,0.079394
0.0,14,0.079843
0.0,16,0.080362
0.0,17,0.08089
0.0,6,0.081121
0.0,23,0.081826
0.0,24,0.082551
1.0,18,0.083102
0.0,100,0.085883
0.0,67,0.087774
1.0,29,0.088645
1.0,11,0.089016
0.0,32,0.089973
0.0,52,0.091464
0.0,30,0.09234
0.0,10,0.09269
0.0,4,0.092871
0.0,100,0.095725
0.0,24,0.096467
0.0,16,0.096968
1.0,6,0.097219
0.0,10,0.097556
1.0,39,0.09872
0.0,19,0.099352
0.0,21,0.100005
1.0,7,0.100274
0.0,100,0.103049
0.0,100,0.105795
0.0,57,0.107397
1.0,72,0.109473
0.0,13,0.109899
0.0,12,0.1103
1.0,83,0.112639
1.0,18,0.113217
0.0,10,0.113559
0.0,9,0.113867
0.0,10,0.11422
1.0,7,0.114475
0.0,20,0.115118
1.0,65,0.116952
1.0,46,0.11841
0.0,61,0.120372
0.0,8,0.120665
0.0,26,0.121478
0.0,76,0.123681
1.0,32,0.124641
0.0,10,0.124996
0.0,35,0.126045
0.0,13,0.126504
0.0,39,0.127635
0.0,64,0.12944
1.0,13,0.129887
0.0,29,0.130791
1.0,20,0.131443
1.0,91,0.133929
1.0,16,0.134446
0.0,100,0.137209
0.0,30,0.138079
0.0,100,0.140865
0.0,39,0.142014
1.0,24,0.14274
0.0,42,0.143951
0.0,100,0.14678
0.0,35,0.147839
0.0,100,0.150681
0.0,28,0.151511
0.0,29,0.152384
0.0,58,0.154079
1.0,47,0.155483
0.0,26,0.156252
1.0,14,0.156703
0.0,58,0.158329
0.0,100,0.161315
0.0,51,0.162772
0.0,15,0.16329
0.0,7,0.163554
0.0,9,0.163867
1.0,22,0.164572
1.0,25,0.165318
0.0,26,0.166083
0.0,17,0.166613
0.0,7,0.166876
0.0,53,0.168366
1.0,40,0.169505
0.0,28,0.170375
0.0,12,0.170769
0.0,48,0.172162
0.0,25,0.172892
0.0,52,0.174378
0.0,18,0.174948
0.0,21,0.17563
0.0,100,0.178426
0.0,31,0.179353
0.0,16,0.179857
0.0,7,0.18013
0.0,12,0.180526
0.0,48,0.181918
1.0,29,0.18276
0.0,32,0.183695
0.0,19,0.184292
0.0,14,0.184733
0.0,9,0.185049
1.0,21,0.185695
1.0,91,0.188237
0.0,15,0.188708
1.0,33,0.189669
0.0,77,0.191775
0.0,56,0.193344
0.0,36,0.194372
1.0,97,0.197087
1.0,43,0.198323
0.0,11,0.198718
0.0,52,0.200215
0.0,74,0.202256
0.0,36,0.20329
1.0,9,0.203609
1.0,7,0.203881
0.0,18,0.204439
0.0,89,0.206903
0.0,19,0.207496
1.0,28,0.20841
0.0,100,0.211154
0.0,42,0.212352
0.0,9,0.212675
0.0,44,0.213926
0.0,83,0.216203
0.0,56,0.217764
