#{"t_start": 1522144385.9254694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.008941
0.0,5,0.009123
0.0,8,0.009356
0.0,25,0.009957
0.0,22,0.010494
0.0,13,0.010845
0.0,23,0.011386
0.0,5,0.01155
0.0,30,0.012248
0.0,21,0.01277
0.0,17,0.013198
0.0,64,0.014632
0.0,22,0.015171
0.0,17,0.015599
0.0,8,0.015842
0.0,61,0.017206
0.0,28,0.017882
0.0,16,0.01829
0.0,60,0.019633
0.0,18,0.020078
0.0,36,0.020919
0.0,18,0.02138
0.0,78,0.023128
0.0,48,0.024214
0.0,24,0.024801
0.0,15,0.025186
0.0,10,0.025468
0.0,39,0.026361
0.0,20,0.026862
0.0,19,0.027326
0.0,26,0.027956
0.0,13,0.028296
0.0,15,0.028688
0.0,13,0.029026
0.0,3,0.029155
0.0,5,0.029323
0.0,10,0.029593
0.0,6,0.029794
0.0,12,0.030113
0.0,19,0.030598
0.0,3,0.03073
0.0,2,0.03083
0.0,33,0.031611
0.0,100,0.033803
0.0,17,0.034236
0.0,7,0.034443
0.0,33,0.035215
0.0,31,0.035946
0.0,10,0.036223
0.0,11,0.036521
0.0,18,0.036965
0.0,14,0.037332
0.0,65,0.038782
0.0,11,0.039074
1.0,9,0.039332
0.0,3,0.039461
0.0,54,0.040684
0.0,12,0.041003
0.0,7,0.041216
0.0,25,0.041823
1.0,26,0.042443
0.0,16,0.042856
0.0,80,0.04465
0.0,7,0.044861
0.0,11,0.045152
0.0,6,0.045342
0.0,23,0.04591
0.0,9,0.046169
0.0,35,0.04699
0.0,27,0.047634
0.0,55,0.048875
0.0,18,0.049321
0.0,11,0.049635
1.0,22,0.050177
0.0,21,0.050694
0.0,6,0.050884
0.0,18,0.051318
0.0,7,0.051524
0.0,9,0.051797
0.0,2,0.051902
0.0,7,0.052114
0.0,4,0.052263
0.0,4,0.052407
0.0,3,0.052526
0.0,2,0.052636
0.0,23,0.053195
0.0,2,0.0533
0.0,19,0.053778
1.0,21,0.054288
0.0,8,0.054524
0.0,37,0.055393
0.0,31,0.05613
0.0,9,0.056385
0.0,20,0.056886
0.0,19,0.057352
0.0,15,0.057747
0.0,4,0.057893
0.0,4,0.058041
0.0,5,0.058209
1.0,49,0.059316
1.0,34,0.060101
0.0,9,0.060362
0.0,15,0.060752
0.0,66,0.06222
0.0,6,0.062409
0.0,28,0.063082
0.0,3,0.06321
0.0,8,0.063456
0.0,22,0.064001
0.0,24,0.064558
0.0,7,0.064783
