#{"t_start": 1522144558.8452888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.005477
0.0,6,0.00569
0.0,22,0.006238
0.0,19,0.006695
0.0,1,0.006773
0.0,9,0.007048
0.0,19,0.007511
0.0,10,0.007776
0.0,14,0.00814
0.0,7,0.008345
0.0,12,0.008652
0.0,6,0.008846
0.0,9,0.009104
0.0,7,0.009318
0.0,7,0.009522
0.0,18,0.009958
0.0,8,0.010188
0.0,34,0.010967
0.0,34,0.011738
0.0,16,0.012149
0.0,6,0.012341
0.0,5,0.012513
0.0,20,0.013009
0.0,5,0.013179
0.0,66,0.014619
0.0,100,0.016818
0.0,34,0.017586
0.0,34,0.018366
0.0,11,0.018663
0.0,8,0.018905
0.0,5,0.019076
0.0,7,0.019284
0.0,57,0.02054
0.0,7,0.020751
0.0,20,0.021246
0.0,50,0.022369
0.0,39,0.023261
0.0,44,0.024256
0.0,42,0.025205
0.0,100,0.027354
0.0,13,0.027691
0.0,16,0.028106
0.0,56,0.029345
0.0,28,0.030005
0.0,9,0.030286
0.0,4,0.030456
0.0,5,0.03062
0.0,3,0.030747
0.0,3,0.030878
0.0,4,0.031026
0.0,19,0.031516
0.0,7,0.03172
0.0,1,0.031806
0.0,1,0.031888
0.0,19,0.032353
0.0,15,0.032733
0.0,8,0.032969
0.0,21,0.033471
0.0,14,0.033829
0.0,9,0.034083
0.0,10,0.034357
0.0,9,0.034606
0.0,5,0.034768
0.0,17,0.035197
0.0,6,0.035381
0.0,9,0.03563
0.0,7,0.035845
0.0,18,0.036282
0.0,27,0.036916
0.0,4,0.037065
0.0,91,0.039042
0.0,69,0.04057
1.0,44,0.041569
0.0,28,0.042236
0.0,8,0.042489
0.0,86,0.044368
0.0,69,0.045878
0.0,33,0.046651
0.0,51,0.047831
0.0,43,0.048799
0.0,15,0.049176
0.0,100,0.051336
0.0,10,0.051616
0.0,11,0.051913
0.0,13,0.052238
0.0,26,0.052849
0.0,12,0.053159
0.0,11,0.053449
0.0,1,0.053526
0.0,8,0.053763
0.0,6,0.05397
0.0,9,0.05423
0.0,11,0.054525
0.0,60,0.055852
0.0,15,0.056227
0.0,3,0.056348
0.0,3,0.056468
0.0,7,0.056671
0.0,22,0.057203
0.0,11,0.057504
0.0,9,0.057755
0.0,1,0.057839
0.0,7,0.058052
0.0,6,0.058263
0.0,18,0.058706
0.0,9,0.05896
0.0,3,0.059081
0.0,28,0.059739
0.0,7,0.059968
0.0,9,0.060227
0.0,18,0.060662
0.0,61,0.062005
0.0,4,0.062153
0.0,13,0.06248
0.0,8,0.062709
0.0,20,0.063202
0.0,18,0.063639
0.0,4,0.063782
0.0,1,0.063867
0.0,13,0.0642
0.0,29,0.06487
0.0,31,0.065573
0.0,13,0.065931
0.0,9,0.06619
0.0,7,0.066393
0.0,18,0.066838
0.0,11,0.067137
0.0,13,0.067476
0.0,100,0.069665
0.0,14,0.070027
0.0,15,0.070403
0.0,5,0.070575
0.0,10,0.07086
0.0,6,0.071047
0.0,15,0.07142
0.0,21,0.071927
0.0,3,0.07205
0.0,2,0.072153
0.0,12,0.072476
0.0,15,0.072876
0.0,5,0.073045
0.0,15,0.073422
0.0,1,0.073497
0.0,9,0.073751
0.0,1,0.073835
0.0,1,0.073912
0.0,8,0.074136
0.0,13,0.074459
0.0,8,0.074686
0.0,13,0.075028
0.0,7,0.07523
0.0,20,0.075718
0.0,5,0.075891
0.0,13,0.076217
0.0,12,0.076535
0.0,4,0.076677
0.0,19,0.077143
0.0,7,0.077348
0.0,1,0.077427
0.0,1,0.077517
0.0,7,0.077802
0.0,12,0.078119
0.0,6,0.078305
0.0,7,0.078522
0.0,47,0.079603
0.0,4,0.079748
0.0,30,0.08044
0.0,5,0.080604
0.0,6,0.080805
1.0,9,0.08106
1.0,29,0.081726
0.0,8,0.081969
0.0,11,0.082267
0.0,6,0.082451
1.0,18,0.082904
0.0,11,0.083202
0.0,5,0.083366
0.0,5,0.083534
0.0,7,0.083741
0.0,14,0.084108
1.0,25,0.084699
0.0,6,0.084906
0.0,1,0.084984
0.0,1,0.08506
0.0,15,0.085437
0.0,11,0.085737
1.0,8,0.085974
0.0,8,0.086205
0.0,29,0.086904
0.0,2,0.087006
0.0,14,0.087359
0.0,5,0.087532
0.0,7,0.087744
0.0,6,0.087936
0.0,3,0.088063
0.0,10,0.088331
0.0,45,0.089361
0.0,20,0.089905
0.0,14,0.090263
