#{"t_start": 1522146045.735273, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010047
0.0,1,0.01016
0.0,22,0.010843
0.0,14,0.011317
0.0,3,0.011469
0.0,17,0.011983
0.0,19,0.012579
0.0,11,0.012949
0.0,3,0.013104
0.0,4,0.0133
0.0,3,0.013451
0.0,2,0.013572
0.0,25,0.014355
0.0,34,0.015342
0.0,7,0.015598
0.0,18,0.016142
0.0,6,0.016395
0.0,1,0.016494
0.0,1,0.016591
0.0,4,0.016776
0.0,20,0.017383
0.0,1,0.017481
0.0,14,0.017934
0.0,4,0.018118
0.0,100,0.020852
0.0,21,0.021505
0.0,5,0.021709
0.0,7,0.021976
0.0,8,0.02227
0.0,6,0.022511
0.0,2,0.022633
0.0,49,0.024016
0.0,2,0.024146
0.0,51,0.025595
0.0,38,0.026692
0.0,8,0.02698
0.0,34,0.027978
0.0,8,0.02829
0.0,35,0.029319
0.0,3,0.029476
0.0,13,0.029898
0.0,43,0.03111
0.0,45,0.032375
0.0,43,0.033585
0.0,1,0.033683
0.0,9,0.033999
0.0,3,0.034159
0.0,17,0.034694
0.0,10,0.03504
0.0,28,0.035878
0.0,87,0.03835
0.0,67,0.040185
0.0,11,0.040564
0.0,16,0.041069
0.0,11,0.041455
0.0,82,0.04373
0.0,44,0.044984
0.0,15,0.045592
0.0,47,0.046952
0.0,5,0.047163
0.0,50,0.04855
0.0,8,0.048843
0.0,34,0.049822
0.0,35,0.050827
0.0,33,0.051774
0.0,6,0.052008
0.0,12,0.052417
0.0,100,0.055156
0.0,7,0.055424
0.0,7,0.055687
0.0,4,0.055872
0.0,6,0.0561
0.0,60,0.057741
0.0,4,0.057929
0.0,2,0.058057
0.0,34,0.059034
0.0,83,0.061307
0.0,7,0.061572
0.0,86,0.063928
0.0,23,0.064663
0.0,62,0.06641
0.0,28,0.06722
0.0,8,0.067506
0.0,25,0.068271
0.0,5,0.068493
0.0,10,0.068839
0.0,44,0.07009
0.0,42,0.071293
0.0,71,0.073299
0.0,57,0.074892
0.0,19,0.07549
0.0,100,0.078205
0.0,8,0.0785
0.0,15,0.078969
0.0,18,0.079533
0.0,18,0.080077
0.0,7,0.08035
0.0,1,0.080444
0.0,6,0.080685
0.0,2,0.080807
0.0,8,0.081085
0.0,8,0.081386
0.0,17,0.081907
0.0,72,0.083901
0.0,30,0.084785
0.0,5,0.084997
0.0,53,0.086496
0.0,19,0.087082
0.0,26,0.087861
0.0,2,0.08799
0.0,100,0.090702
0.0,1,0.090797
0.0,1,0.090889
0.0,1,0.090979
0.0,18,0.09153
0.0,100,0.094214
0.0,3,0.094374
0.0,79,0.096509
0.0,8,0.0968
0.0,1,0.096896
0.0,6,0.09713
0.0,41,0.098299
0.0,3,0.09846
0.0,39,0.099581
0.0,54,0.101091
0.0,3,0.101259
0.0,100,0.10399
0.0,20,0.104617
0.0,32,0.105552
0.0,2,0.105676
0.0,42,0.106853
0.0,3,0.107005
0.0,1,0.107096
0.0,10,0.107445
0.0,7,0.107769
0.0,6,0.108003
0.0,3,0.108152
0.0,27,0.10895
0.0,24,0.109677
0.0,2,0.109807
0.0,71,0.111745
0.0,24,0.112468
0.0,26,0.113223
0.0,43,0.114454
0.0,39,0.115568
0.0,68,0.117476
0.0,56,0.119053
0.0,25,0.119792
0.0,100,0.122532
0.0,1,0.122633
0.0,10,0.122976
0.0,1,0.123071
0.0,5,0.123299
0.0,54,0.124827
0.0,3,0.124979
0.0,36,0.126024
0.0,52,0.127501
0.0,3,0.127657
0.0,42,0.128858
0.0,2,0.128986
0.0,5,0.129203
0.0,1,0.129297
0.0,6,0.129532
