#{"t_start": 1522145399.4762342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006967
0.0,4,0.007146
0.0,1,0.007238
0.0,51,0.008527
0.0,7,0.008759
0.0,27,0.00944
0.0,14,0.009824
0.0,4,0.009984
0.0,5,0.01016
0.0,38,0.011072
0.0,40,0.012047
0.0,9,0.012331
0.0,4,0.012489
0.0,28,0.013192
0.0,23,0.013774
0.0,28,0.014489
0.0,21,0.015046
1.0,36,0.015924
0.0,9,0.016198
0.0,13,0.016566
0.0,14,0.016946
0.0,21,0.017502
0.0,8,0.017753
0.0,10,0.018044
0.0,43,0.019082
0.0,62,0.020559
0.0,4,0.020723
0.0,14,0.021099
0.0,3,0.021229
0.0,8,0.021488
0.0,23,0.02209
0.0,27,0.022774
0.0,22,0.023354
0.0,17,0.023793
0.0,4,0.023949
0.0,24,0.024571
0.0,42,0.025612
0.0,5,0.025788
0.0,6,0.025984
0.0,18,0.026479
0.0,12,0.026824
0.0,11,0.027137
0.0,2,0.027242
0.0,14,0.027635
0.0,17,0.028085
0.0,16,0.02854
0.0,7,0.028763
0.0,15,0.02918
0.0,6,0.029389
1.0,24,0.029994
0.0,15,0.030419
0.0,26,0.031075
0.0,1,0.031156
0.0,2,0.031267
0.0,38,0.032216
0.0,36,0.033107
0.0,12,0.033456
0.0,54,0.034745
0.0,4,0.034904
0.0,10,0.035208
0.0,17,0.035665
1.0,20,0.036196
0.0,6,0.036414
0.0,26,0.037084
0.0,7,0.037326
0.0,3,0.037462
0.0,39,0.038416
0.0,22,0.038967
0.0,47,0.040095
1.0,19,0.040606
0.0,25,0.041239
0.0,8,0.0415
0.0,7,0.04173
0.0,16,0.042164
0.0,20,0.042698
0.0,66,0.044251
0.0,33,0.045071
0.0,7,0.045291
0.0,4,0.045453
0.0,14,0.045838
0.0,5,0.046012
0.0,49,0.047173
0.0,6,0.047391
0.0,2,0.047505
0.0,6,0.047703
0.0,18,0.048172
0.0,16,0.048629
0.0,4,0.048785
0.0,28,0.049495
0.0,36,0.050398
0.0,21,0.050931
0.0,31,0.051715
0.0,2,0.051823
0.0,5,0.052008
0.0,3,0.052139
0.0,48,0.053288
0.0,37,0.054204
0.0,38,0.055146
0.0,11,0.055514
0.0,28,0.056215
0.0,11,0.05655
0.0,11,0.056861
0.0,35,0.057729
0.0,1,0.057811
0.0,23,0.058434
0.0,3,0.058569
0.0,8,0.058816
0.0,19,0.05933
1.0,10,0.059618
0.0,21,0.060165
0.0,13,0.060542
0.0,25,0.061187
0.0,21,0.061743
0.0,7,0.061966
0.0,14,0.062358
0.0,5,0.062542
0.0,14,0.06293
0.0,1,0.063014
0.0,4,0.063167
0.0,1,0.063244
0.0,4,0.063406
0.0,47,0.064546
0.0,31,0.065338
0.0,10,0.065645
0.0,4,0.065797
0.0,23,0.0664
0.0,41,0.067406
0.0,1,0.067496
0.0,13,0.067859
0.0,7,0.068084
0.0,5,0.068264
0.0,6,0.068473
0.0,40,0.069448
1.0,15,0.069843
0.0,6,0.0701
0.0,29,0.070875
1.0,9,0.071159
0.0,9,0.07144
0.0,5,0.071624
0.0,4,0.071775
0.0,17,0.072224
0.0,11,0.072557
0.0,15,0.072966
1.0,42,0.073995
0.0,36,0.074874
0.0,39,0.075824
1.0,12,0.076159
0.0,16,0.076606
0.0,40,0.077587
0.0,43,0.078631
0.0,14,0.079005
0.0,1,0.079088
0.0,21,0.079659
0.0,2,0.079775
0.0,10,0.080067
0.0,24,0.080679
0.0,24,0.081307
0.0,5,0.08149
0.0,7,0.081713
0.0,8,0.081958
0.0,20,0.082499
0.0,8,0.082742
0.0,62,0.084187
0.0,10,0.084502
1.0,15,0.084908
0.0,14,0.085291
0.0,5,0.085481
0.0,9,0.08576
0.0,16,0.086197
0.0,1,0.086282
1.0,20,0.086811
0.0,16,0.087245
0.0,6,0.087453
0.0,18,0.087927
0.0,6,0.088125
0.0,11,0.088456
0.0,18,0.088927
0.0,1,0.089006
1.0,13,0.089376
0.0,55,0.090689
0.0,6,0.090888
0.0,7,0.091117
0.0,1,0.091197
0.0,6,0.091416
0.0,15,0.09182
0.0,7,0.092047
0.0,15,0.092471
0.0,12,0.092818
0.0,6,0.093022
0.0,2,0.093132
0.0,1,0.093211
1.0,14,0.093701
0.0,9,0.094061
0.0,51,0.095349
0.0,10,0.095673
0.0,19,0.096182
0.0,6,0.096395
0.0,25,0.097032
0.0,9,0.097314
0.0,37,0.098211
0.0,10,0.098515
0.0,33,0.099329
0.0,34,0.100163
0.0,10,0.100464
0.0,8,0.100714
0.0,14,0.101091
0.0,17,0.101561
1.0,7,0.101781
0.0,4,0.10193
0.0,18,0.102425
0.0,4,0.10258
0.0,73,0.104269
0.0,12,0.104625
0.0,24,0.105242
0.0,36,0.106133
0.0,16,0.106581
0.0,3,0.106713
0.0,5,0.106888
0.0,49,0.108121
0.0,9,0.108402
0.0,18,0.108867
1.0,15,0.109261
0.0,6,0.109473
0.0,20,0.109997
0.0,15,0.11041
0.0,17,0.110877
0.0,1,0.110955
0.0,10,0.111256
0.0,11,0.111592
0.0,20,0.1121
0.0,34,0.112952
0.0,12,0.113301
1.0,16,0.113729
0.0,8,0.113976
0.0,13,0.114346
0.0,10,0.114639
0.0,14,0.115019
1.0,9,0.115302
1.0,18,0.115784
0.0,5,0.115956
0.0,12,0.116303
0.0,11,0.11662
0.0,10,0.116906
0.0,10,0.117211
0.0,5,0.117415
0.0,11,0.117737
1.0,14,0.118135
0.0,17,0.118604
0.0,7,0.118832
0.0,12,0.119176
0.0,18,0.119706
0.0,1,0.11979
0.0,24,0.120443
0.0,10,0.120748
1.0,12,0.121079
0.0,10,0.121374
0.0,8,0.121622
0.0,11,0.121942
0.0,17,0.122413
0.0,2,0.122524
0.0,27,0.123197
0.0,4,0.123366
0.0,5,0.123548
0.0,36,0.124437
0.0,6,0.124635
0.0,3,0.12477
0.0,14,0.125142
0.0,6,0.125348
0.0,1,0.125433
0.0,7,0.125654
0.0,58,0.127041
1.0,11,0.12737
0.0,15,0.127771
0.0,22,0.128337
1.0,29,0.129075
0.0,12,0.129424
0.0,5,0.129602
0.0,11,0.129924
0.0,7,0.130162
0.0,15,0.130587
0.0,4,0.130742
0.0,8,0.130982
0.0,1,0.131059
1.0,34,0.131914
1.0,15,0.132335
0.0,2,0.132442
1.0,22,0.133008
0.0,1,0.133091
1.0,13,0.133478
0.0,3,0.133615
0.0,5,0.133801
0.0,88,0.135854
1.0,18,0.136336
0.0,7,0.136567
0.0,1,0.136648
0.0,21,0.137177
0.0,7,0.137408
0.0,9,0.137681
0.0,4,0.137839
1.0,9,0.138111
0.0,10,0.138408
0.0,9,0.13868
0.0,16,0.139116
0.0,19,0.139622
1.0,20,0.140148
0.0,3,0.140276
0.0,1,0.140369
0.0,7,0.14059
0.0,5,0.140769
0.0,20,0.141282
0.0,7,0.141526
0.0,1,0.141607
0.0,4,0.141758
0.0,14,0.142145
0.0,24,0.142766
0.0,15,0.143172
0.0,1,0.143255
0.0,29,0.144035
0.0,10,0.144348
0.0,25,0.145
0.0,8,0.145243
0.0,6,0.14545
0.0,5,0.145633
0.0,9,0.145911
0.0,2,0.14602
0.0,25,0.14665
0.0,5,0.146825
0.0,9,0.147087
0.0,6,0.147281
0.0,26,0.147918
0.0,5,0.1481
1.0,9,0.148376
0.0,3,0.14851
0.0,13,0.148881
0.0,26,0.149559
0.0,4,0.149721
0.0,15,0.150133
0.0,39,0.151086
0.0,6,0.1513
1.0,6,0.151501
0.0,5,0.151676
0.0,10,0.151967
0.0,38,0.152915
0.0,4,0.153074
0.0,4,0.153226
0.0,7,0.153465
0.0,12,0.153808
0.0,5,0.153983
1.0,13,0.15435
0.0,13,0.154704
0.0,2,0.154809
1.0,16,0.155224
0.0,16,0.155661
0.0,16,0.156098
0.0,7,0.156332
0.0,1,0.156422
0.0,4,0.15658
0.0,2,0.156686
0.0,12,0.157042
0.0,3,0.157179
0.0,6,0.157389
0.0,8,0.157632
0.0,23,0.158221
0.0,13,0.158583
0.0,9,0.158857
0.0,8,0.159115
0.0,10,0.159418
0.0,27,0.160103
1.0,7,0.160333
0.0,37,0.16124
0.0,11,0.161556
0.0,28,0.162256
