#{"t_start": 1522146421.3294275, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007884
0.0,10,0.008271
0.0,2,0.008395
0.0,2,0.008506
0.0,8,0.008745
0.0,19,0.009238
0.0,13,0.009608
0.0,6,0.009807
0.0,2,0.009919
0.0,2,0.010028
0.0,1,0.010128
0.0,12,0.010465
0.0,13,0.010818
0.0,19,0.011316
0.0,64,0.012783
0.0,47,0.013873
0.0,40,0.01485
1.0,38,0.015766
0.0,51,0.016955
0.0,10,0.017257
0.0,34,0.018079
0.0,30,0.0188
0.0,21,0.019342
1.0,24,0.019938
0.0,5,0.020136
0.0,28,0.020805
0.0,17,0.02127
0.0,6,0.021472
0.0,3,0.021608
1.0,15,0.022002
0.0,20,0.022502
0.0,30,0.023232
0.0,4,0.023392
0.0,4,0.023549
0.0,12,0.023885
0.0,8,0.024138
0.0,44,0.025173
0.0,16,0.025602
0.0,3,0.025733
0.0,71,0.027364
0.0,2,0.027473
0.0,2,0.02758
0.0,7,0.027795
0.0,28,0.028495
0.0,8,0.028738
0.0,2,0.02885
1.0,35,0.029699
0.0,10,0.02999
0.0,2,0.030108
0.0,32,0.030869
0.0,4,0.03102
0.0,14,0.031403
0.0,25,0.032007
0.0,24,0.032618
0.0,46,0.033712
0.0,9,0.033973
1.0,10,0.034267
0.0,22,0.034819
0.0,30,0.035566
0.0,10,0.035851
0.0,9,0.036126
0.0,21,0.036639
0.0,15,0.037031
0.0,28,0.037705
0.0,13,0.038053
0.0,5,0.038234
0.0,1,0.038316
0.0,2,0.038428
0.0,16,0.038853
0.0,5,0.039034
0.0,6,0.039243
0.0,33,0.040026
0.0,2,0.040148
0.0,32,0.040913
0.0,8,0.041172
0.0,7,0.041398
0.0,8,0.041648
0.0,5,0.041823
0.0,15,0.042236
0.0,26,0.042878
0.0,4,0.043036
0.0,1,0.043129
0.0,27,0.043812
0.0,6,0.04402
0.0,2,0.044144
0.0,9,0.044412
0.0,2,0.04452
1.0,19,0.045013
0.0,2,0.045134
0.0,10,0.045432
1.0,23,0.046006
0.0,40,0.046978
0.0,8,0.047243
0.0,48,0.048362
0.0,4,0.048521
1.0,21,0.049069
0.0,7,0.049296
0.0,1,0.049381
0.0,44,0.050412
0.0,9,0.050684
0.0,8,0.050932
0.0,2,0.051053
0.0,7,0.051274
0.0,11,0.051588
0.0,16,0.052031
0.0,25,0.052668
0.0,10,0.05295
0.0,9,0.053231
0.0,1,0.053318
0.0,20,0.053835
0.0,24,0.054442
0.0,20,0.054954
0.0,4,0.055115
0.0,25,0.055722
0.0,7,0.055948
0.0,25,0.056577
0.0,10,0.056877
0.0,7,0.057108
0.0,20,0.057634
0.0,1,0.057721
0.0,3,0.057857
0.0,8,0.058108
0.0,17,0.058556
1.0,13,0.05892
0.0,4,0.059085
0.0,8,0.059333
0.0,10,0.059636
0.0,31,0.060399
0.0,18,0.060863
0.0,6,0.061078
0.0,10,0.061367
0.0,29,0.06206
0.0,2,0.062169
0.0,19,0.06265
1.0,26,0.063296
0.0,29,0.063986
0.0,14,0.064391
1.0,30,0.065169
0.0,4,0.065329
0.0,2,0.065437
0.0,5,0.065617
0.0,23,0.066231
0.0,6,0.066432
0.0,2,0.066538
0.0,9,0.06681
0.0,12,0.067154
0.0,8,0.067412
0.0,5,0.0676
0.0,2,0.067712
0.0,38,0.068642
0.0,8,0.068895
0.0,14,0.06928
0.0,51,0.070485
0.0,18,0.070955
0.0,7,0.071193
0.0,9,0.071461
0.0,36,0.072342
1.0,15,0.072742
0.0,1,0.072824
0.0,4,0.072986
0.0,11,0.073309
0.0,1,0.073393
0.0,6,0.073607
0.0,11,0.073912
0.0,6,0.074129
0.0,4,0.074281
0.0,2,0.074388
0.0,1,0.074472
0.0,10,0.074762
0.0,14,0.075148
0.0,8,0.075391
0.0,39,0.076303
0.0,32,0.077074
1.0,9,0.077347
0.0,16,0.077768
0.0,61,0.079218
0.0,34,0.080035
0.0,32,0.080823
0.0,18,0.08129
0.0,19,0.081766
0.0,12,0.082112
0.0,10,0.082409
0.0,12,0.082741
0.0,28,0.08344
1.0,15,0.083846
0.0,1,0.083928
0.0,5,0.084125
0.0,3,0.084261
0.0,11,0.084577
0.0,36,0.085446
0.0,4,0.085599
0.0,20,0.086133
0.0,4,0.086289
0.0,27,0.086953
0.0,10,0.08726
0.0,30,0.087977
0.0,12,0.088319
0.0,10,0.088614
0.0,17,0.08908
0.0,3,0.089212
0.0,6,0.089409
0.0,15,0.089805
0.0,3,0.089946
0.0,63,0.091422
0.0,10,0.091719
0.0,17,0.092182
0.0,12,0.092509
0.0,2,0.092616
0.0,25,0.093234
0.0,1,0.093318
0.0,7,0.093549
0.0,1,0.093632
0.0,29,0.094341
1.0,25,0.094954
0.0,38,0.095858
0.0,34,0.096699
0.0,59,0.098054
1.0,8,0.098305
0.0,8,0.098552
0.0,3,0.098687
0.0,1,0.09877
0.0,37,0.099665
0.0,19,0.100183
0.0,21,0.100718
0.0,8,0.10096
0.0,8,0.101228
0.0,14,0.101609
0.0,11,0.10193
1.0,10,0.102234
1.0,24,0.102835
0.0,6,0.103036
0.0,38,0.103947
0.0,12,0.104287
0.0,19,0.104777
0.0,7,0.105001
0.0,36,0.105871
0.0,19,0.106363
0.0,4,0.106523
0.0,9,0.10679
0.0,38,0.107692
0.0,18,0.108242
1.0,14,0.108632
0.0,13,0.108989
0.0,38,0.109918
0.0,1,0.110007
0.0,20,0.110567
0.0,14,0.110939
0.0,4,0.111104
0.0,34,0.111919
0.0,56,0.113249
0.0,1,0.113335
0.0,1,0.113421
0.0,9,0.11369
0.0,27,0.114372
0.0,7,0.114599
0.0,18,0.115067
0.0,15,0.115473
0.0,1,0.115555
0.0,23,0.116133
1.0,14,0.116503
0.0,10,0.116785
0.0,14,0.117171
0.0,12,0.117498
0.0,12,0.117827
0.0,1,0.117913
1.0,11,0.118256
0.0,3,0.118391
0.0,32,0.119154
0.0,25,0.119769
0.0,15,0.120182
0.0,3,0.120321
0.0,2,0.120432
0.0,19,0.120915
0.0,29,0.121627
1.0,15,0.122029
1.0,59,0.123388
0.0,9,0.123655
0.0,17,0.124102
0.0,7,0.124321
0.0,5,0.124502
1.0,20,0.124999
0.0,10,0.125299
1.0,21,0.12583
1.0,26,0.126486
0.0,1,0.126568
0.0,10,0.126868
0.0,20,0.127389
