#{"t_start": 1522144915.3714662, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.006864
0.0,100,0.009396
0.0,10,0.009709
0.0,24,0.010366
0.0,6,0.010578
0.0,28,0.011334
0.0,53,0.012689
1.0,34,0.01361
0.0,54,0.015012
0.0,38,0.016026
1.0,19,0.016553
0.0,33,0.017446
1.0,19,0.017941
0.0,35,0.018863
0.0,1,0.018965
0.0,25,0.019661
0.0,25,0.02036
0.0,30,0.021184
0.0,23,0.021791
0.0,1,0.021883
0.0,13,0.02229
0.0,61,0.023801
0.0,12,0.024179
1.0,20,0.024695
0.0,10,0.024977
0.0,1,0.025083
0.0,5,0.025274
0.0,11,0.02559
0.0,43,0.026666
0.0,8,0.026906
0.0,28,0.027637
0.0,7,0.027862
0.0,12,0.028212
0.0,26,0.028866
0.0,2,0.02897
0.0,47,0.030189
1.0,15,0.030594
0.0,17,0.031053
0.0,18,0.03155
0.0,29,0.032311
0.0,14,0.032684
0.0,17,0.033155
0.0,10,0.033456
0.0,5,0.033628
0.0,19,0.034126
0.0,49,0.035341
0.0,17,0.035781
0.0,10,0.036076
0.0,2,0.036188
0.0,32,0.036983
0.0,1,0.037076
0.0,18,0.03756
0.0,27,0.038265
0.0,50,0.03947
1.0,15,0.039884
0.0,3,0.040013
1.0,30,0.040743
0.0,10,0.041026
0.0,20,0.041577
0.0,47,0.042764
0.0,18,0.043239
0.0,10,0.043556
0.0,7,0.043787
0.0,4,0.043957
0.0,13,0.044375
0.0,20,0.044888
1.0,9,0.045161
0.0,6,0.045357
0.0,17,0.045791
0.0,13,0.046163
0.0,16,0.046608
0.0,17,0.047088
0.0,42,0.048116
0.0,14,0.048508
0.0,25,0.049146
0.0,26,0.049788
0.0,7,0.050012
0.0,7,0.050272
0.0,5,0.050453
0.0,44,0.051543
0.0,67,0.053198
0.0,30,0.053946
0.0,33,0.054811
0.0,19,0.055323
0.0,26,0.055985
1.0,16,0.056449
0.0,63,0.057942
0.0,28,0.058647
0.0,36,0.059569
0.0,44,0.060645
0.0,21,0.061205
0.0,30,0.061966
0.0,3,0.062133
0.0,20,0.062686
0.0,3,0.06282
0.0,7,0.063052
0.0,15,0.063466
0.0,2,0.063576
0.0,6,0.063785
0.0,23,0.064378
1.0,9,0.064643
0.0,25,0.0653
0.0,3,0.06543
0.0,1,0.065515
1.0,17,0.065958
0.0,56,0.067326
0.0,42,0.068375
1.0,11,0.068694
0.0,5,0.068876
0.0,10,0.069177
0.0,14,0.069558
0.0,22,0.070132
0.0,16,0.070571
0.0,33,0.071442
0.0,19,0.071934
0.0,10,0.07224
0.0,32,0.07302
0.0,2,0.073133
1.0,18,0.073602
0.0,25,0.074285
0.0,34,0.075135
0.0,24,0.075742
0.0,27,0.076418
0.0,1,0.076504
0.0,9,0.076768
0.0,7,0.077001
0.0,17,0.077493
0.0,21,0.07803
1.0,19,0.07855
1.0,14,0.078925
1.0,44,0.07998
0.0,8,0.080273
0.0,19,0.080783
0.0,34,0.081662
0.0,15,0.082076
0.0,27,0.082765
0.0,5,0.082947
0.0,36,0.083861
0.0,12,0.084212
0.0,31,0.084976
0.0,9,0.085269
0.0,23,0.085869
0.0,4,0.086027
0.0,19,0.086562
0.0,10,0.086856
0.0,7,0.087096
0.0,72,0.088794
0.0,9,0.089082
0.0,45,0.090224
1.0,19,0.090735
0.0,19,0.091245
0.0,32,0.09202
1.0,10,0.092366
0.0,12,0.092705
0.0,1,0.09279
0.0,9,0.093066
0.0,7,0.093286
0.0,13,0.093638
0.0,12,0.093975
0.0,3,0.094121
0.0,8,0.094376
1.0,38,0.095328
0.0,3,0.095461
0.0,15,0.095856
0.0,25,0.096506
0.0,23,0.097104
0.0,23,0.09769
