#{"t_start": 1522144592.2572265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.005843
0.0,4,0.006023
0.0,17,0.0065
0.0,2,0.006619
0.0,12,0.006956
0.0,6,0.007163
0.0,6,0.007385
0.0,17,0.007836
0.0,7,0.008057
0.0,18,0.008559
0.0,11,0.008877
0.0,7,0.009101
0.0,17,0.009582
0.0,26,0.010247
0.0,3,0.010392
0.0,1,0.010479
0.0,7,0.010711
1.0,18,0.011186
0.0,37,0.012113
0.0,11,0.012443
0.0,1,0.012529
0.0,13,0.01289
0.0,4,0.013052
0.0,8,0.013316
0.0,4,0.013471
0.0,4,0.013622
0.0,2,0.013725
0.0,5,0.013898
0.0,11,0.014216
0.0,7,0.014445
0.0,19,0.014932
0.0,13,0.015283
0.0,3,0.01542
0.0,8,0.01567
0.0,1,0.01575
0.0,2,0.015855
0.0,1,0.015934
1.0,16,0.0164
0.0,1,0.016495
0.0,3,0.01663
0.0,7,0.016853
0.0,10,0.017138
0.0,10,0.017472
0.0,9,0.017745
0.0,34,0.018584
0.0,6,0.018784
0.0,1,0.018862
0.0,4,0.019013
0.0,2,0.019122
0.0,16,0.019593
0.0,1,0.019674
0.0,3,0.019809
0.0,23,0.020412
0.0,9,0.020679
0.0,5,0.020852
0.0,6,0.021048
0.0,5,0.021231
0.0,1,0.021319
0.0,4,0.021474
0.0,20,0.021994
0.0,3,0.022133
0.0,23,0.022742
0.0,28,0.023466
0.0,20,0.024002
0.0,27,0.024676
0.0,7,0.0249
0.0,11,0.025214
0.0,6,0.025423
0.0,10,0.025706
0.0,3,0.025834
0.0,7,0.026059
0.0,14,0.026462
0.0,12,0.026805
0.0,15,0.027208
0.0,5,0.0274
0.0,3,0.027531
0.0,36,0.028429
0.0,4,0.028583
0.0,1,0.028661
0.0,19,0.029148
0.0,19,0.029641
0.0,3,0.029777
0.0,23,0.030359
0.0,13,0.030712
0.0,5,0.030902
0.0,10,0.03119
0.0,14,0.031578
0.0,20,0.032091
0.0,15,0.032517
0.0,31,0.033291
0.0,6,0.033507
0.0,7,0.033739
0.0,18,0.034214
0.0,20,0.034743
0.0,1,0.034825
0.0,10,0.035119
0.0,5,0.035308
0.0,5,0.035493
0.0,4,0.03565
0.0,6,0.035846
0.0,4,0.036002
0.0,3,0.03613
0.0,6,0.036335
0.0,10,0.036623
0.0,3,0.036751
0.0,8,0.036999
0.0,1,0.037077
0.0,1,0.037165
0.0,36,0.038052
0.0,7,0.038271
0.0,20,0.038797
0.0,2,0.038904
0.0,22,0.039473
0.0,39,0.040406
0.0,11,0.040712
0.0,34,0.04155
0.0,11,0.041859
0.0,20,0.042437
0.0,14,0.042826
0.0,3,0.042958
0.0,7,0.043178
0.0,4,0.043339
0.0,6,0.043535
0.0,13,0.043895
1.0,18,0.044387
0.0,30,0.045123
0.0,3,0.045254
0.0,33,0.046074
0.0,11,0.046407
0.0,7,0.046628
0.0,3,0.046755
0.0,14,0.047147
0.0,3,0.047277
1.0,23,0.047901
0.0,11,0.04821
0.0,4,0.048371
0.0,7,0.048591
0.0,37,0.049529
0.0,6,0.04973
0.0,22,0.050292
0.0,30,0.051018
0.0,2,0.051123
0.0,5,0.051313
0.0,4,0.051467
0.0,18,0.051925
0.0,9,0.052186
0.0,3,0.052321
0.0,3,0.052451
0.0,5,0.052623
0.0,11,0.052942
0.0,5,0.053114
0.0,1,0.053197
0.0,5,0.053386
0.0,7,0.053612
0.0,3,0.053746
1.0,64,0.055251
0.0,26,0.055916
1.0,9,0.056179
0.0,43,0.057231
0.0,16,0.057663
0.0,8,0.057906
0.0,15,0.058327
0.0,10,0.058619
0.0,21,0.059155
0.0,24,0.05976
0.0,16,0.060197
0.0,9,0.06047
0.0,7,0.06069
0.0,9,0.060964
1.0,19,0.061468
0.0,9,0.061738
0.0,2,0.061843
0.0,8,0.062089
0.0,7,0.062324
0.0,13,0.062684
0.0,5,0.062872
0.0,2,0.062982
0.0,4,0.063134
0.0,3,0.063266
1.0,7,0.063494
0.0,1,0.063578
0.0,26,0.064221
0.0,13,0.064579
0.0,6,0.064774
1.0,22,0.065326
0.0,5,0.065506
0.0,7,0.065737
0.0,10,0.066025
1.0,36,0.06691
0.0,14,0.067292
0.0,6,0.067506
0.0,10,0.067798
0.0,14,0.068187
1.0,14,0.06857
0.0,2,0.068675
0.0,10,0.068965
0.0,15,0.069391
0.0,4,0.069543
0.0,7,0.069768
0.0,3,0.069896
1.0,19,0.070437
0.0,7,0.070655
0.0,4,0.070815
0.0,43,0.071878
1.0,14,0.072263
0.0,4,0.072428
0.0,29,0.073188
1.0,27,0.073913
0.0,28,0.074652
0.0,4,0.074812
0.0,15,0.075206
0.0,4,0.075373
0.0,10,0.075671
0.0,14,0.076054
0.0,4,0.076208
0.0,6,0.076416
0.0,5,0.0766
0.0,3,0.076732
0.0,3,0.076865
0.0,10,0.077149
0.0,7,0.077379
0.0,3,0.077507
0.0,8,0.077759
0.0,4,0.077911
0.0,5,0.078087
0.0,7,0.078322
0.0,10,0.07861
0.0,1,0.078689
0.0,8,0.078947
0.0,2,0.079057
0.0,2,0.079162
0.0,15,0.079591
0.0,1,0.079672
0.0,6,0.079867
0.0,5,0.080051
0.0,9,0.080338
0.0,1,0.080419
0.0,4,0.080569
0.0,5,0.080742
0.0,2,0.080845
0.0,11,0.081159
0.0,9,0.081449
0.0,16,0.081869
0.0,18,0.08235
0.0,4,0.082504
0.0,23,0.08308
1.0,50,0.084289
1.0,43,0.085344
0.0,74,0.087096
0.0,1,0.087185
0.0,5,0.087384
0.0,8,0.08763
0.0,5,0.087802
0.0,21,0.088338
0.0,2,0.088449
0.0,2,0.088555
1.0,35,0.089446
1.0,12,0.089785
0.0,14,0.090172
0.0,4,0.090335
0.0,19,0.090845
0.0,2,0.09095
0.0,26,0.091611
0.0,7,0.091833
0.0,1,0.091911
0.0,19,0.092421
0.0,9,0.092694
0.0,11,0.093011
0.0,4,0.093168
0.0,9,0.093457
0.0,4,0.093613
1.0,15,0.094021
0.0,1,0.094104
0.0,3,0.094234
0.0,11,0.09455
0.0,9,0.094826
0.0,11,0.095147
0.0,13,0.095517
1.0,12,0.095859
1.0,36,0.096761
0.0,19,0.097254
0.0,9,0.097526
0.0,25,0.098153
0.0,3,0.098284
0.0,1,0.098373
0.0,8,0.09863
0.0,33,0.099456
0.0,10,0.099756
0.0,1,0.099835
0.0,4,0.099986
0.0,7,0.100217
0.0,5,0.100402
0.0,7,0.100626
0.0,1,0.100705
0.0,4,0.100857
0.0,6,0.101053
0.0,6,0.101262
0.0,13,0.101627
0.0,5,0.101802
0.0,1,0.10188
0.0,10,0.102182
0.0,12,0.102531
0.0,56,0.103866
1.0,14,0.104241
1.0,36,0.105115
0.0,6,0.105386
0.0,31,0.106147
0.0,9,0.106438
0.0,8,0.106692
0.0,6,0.106896
0.0,3,0.107029
0.0,2,0.107133
1.0,27,0.107829
0.0,7,0.108055
0.0,1,0.108134
0.0,8,0.108385
1.0,17,0.108822
0.0,21,0.109389
0.0,2,0.109497
0.0,5,0.109677
0.0,7,0.109903
0.0,25,0.110546
0.0,3,0.110681
0.0,9,0.110945
0.0,4,0.111101
1.0,22,0.111682
0.0,7,0.111906
0.0,18,0.112384
0.0,6,0.112599
0.0,1,0.112678
0.0,40,0.113657
0.0,2,0.113763
0.0,1,0.113845
0.0,7,0.114072
0.0,5,0.114245
1.0,19,0.114743
0.0,10,0.115036
0.0,10,0.115345
0.0,6,0.115553
0.0,16,0.115965
0.0,5,0.116135
0.0,9,0.116415
0.0,8,0.116655
0.0,4,0.116805
0.0,8,0.11704
0.0,11,0.117354
0.0,3,0.117492
0.0,11,0.117816
0.0,16,0.11823
1.0,14,0.118622
0.0,4,0.118778
0.0,1,0.11886
0.0,7,0.119087
0.0,1,0.119166
0.0,4,0.119338
0.0,31,0.120126
