#{"t_start": 1522145699.059184, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007264
0.0,10,0.0076
0.0,2,0.007731
0.0,25,0.008359
0.0,27,0.009047
0.0,5,0.009229
0.0,3,0.009362
0.0,5,0.009534
0.0,2,0.009667
0.0,4,0.009835
0.0,3,0.009969
0.0,16,0.01039
0.0,7,0.010605
0.0,7,0.010842
0.0,10,0.011123
0.0,10,0.011409
0.0,2,0.011517
0.0,11,0.011835
0.0,54,0.013128
0.0,22,0.013699
0.0,36,0.014595
0.0,60,0.016045
0.0,54,0.017322
1.0,97,0.019593
0.0,76,0.021349
1.0,67,0.022993
0.0,20,0.023516
0.0,21,0.024065
0.0,3,0.024203
0.0,17,0.024671
0.0,1,0.024772
0.0,13,0.025134
0.0,13,0.025488
0.0,5,0.025671
0.0,91,0.027812
0.0,25,0.028456
0.0,1,0.028541
0.0,12,0.028885
0.0,100,0.031228
0.0,1,0.031312
0.0,15,0.031723
1.0,22,0.032265
1.0,32,0.033081
0.0,100,0.035416
0.0,35,0.036275
0.0,8,0.03652
0.0,1,0.0366
0.0,33,0.037455
0.0,15,0.03786
0.0,9,0.038131
0.0,17,0.038579
0.0,23,0.039158
0.0,17,0.039608
0.0,6,0.039847
0.0,25,0.040466
0.0,1,0.040546
0.0,79,0.042401
0.0,40,0.043404
0.0,33,0.044227
1.0,13,0.044585
0.0,2,0.044701
0.0,4,0.044857
0.0,29,0.045568
0.0,10,0.045885
0.0,9,0.046181
0.0,9,0.046447
0.0,4,0.046601
0.0,6,0.046811
0.0,7,0.047031
0.0,21,0.047554
0.0,4,0.047712
0.0,33,0.048548
0.0,17,0.049027
0.0,14,0.049413
1.0,32,0.050208
0.0,5,0.050382
1.0,59,0.051841
0.0,31,0.052607
0.0,19,0.053111
0.0,8,0.053358
0.0,23,0.053945
0.0,12,0.054286
0.0,5,0.054462
0.0,5,0.054658
0.0,5,0.054853
0.0,18,0.055319
1.0,21,0.055857
0.0,13,0.056216
0.0,13,0.056568
0.0,4,0.05673
0.0,2,0.05684
1.0,12,0.057176
0.0,13,0.057529
1.0,24,0.058163
0.0,32,0.058946
1.0,19,0.059436
0.0,35,0.060284
0.0,10,0.060578
1.0,18,0.061075
1.0,50,0.062269
1.0,39,0.06321
0.0,8,0.063449
0.0,54,0.064769
0.0,1,0.064854
0.0,6,0.065053
0.0,11,0.06536
0.0,8,0.065602
1.0,17,0.066056
0.0,21,0.066585
0.0,32,0.067387
0.0,24,0.068
0.0,1,0.068084
1.0,18,0.068553
0.0,58,0.069964
0.0,4,0.070122
0.0,7,0.070347
0.0,12,0.070692
0.0,7,0.070913
0.0,13,0.071266
1.0,18,0.071737
0.0,3,0.07187
1.0,20,0.072384
0.0,7,0.072605
0.0,30,0.073361
0.0,17,0.073809
1.0,9,0.074077
1.0,11,0.074389
0.0,8,0.074638
0.0,2,0.074748
0.0,1,0.074826
0.0,7,0.075051
0.0,4,0.075207
0.0,12,0.075542
1.0,11,0.075889
0.0,16,0.076308
1.0,18,0.076784
0.0,16,0.077208
0.0,21,0.077756
0.0,3,0.077889
0.0,3,0.07802
0.0,80,0.079898
0.0,24,0.080492
0.0,14,0.080874
0.0,12,0.08121
0.0,8,0.081451
0.0,29,0.082194
0.0,47,0.083305
1.0,45,0.084373
0.0,5,0.084551
0.0,18,0.085059
1.0,21,0.085596
0.0,1,0.085687
0.0,19,0.086173
1.0,64,0.08768
0.0,27,0.088361
0.0,7,0.088585
0.0,59,0.089969
0.0,3,0.090104
0.0,8,0.09035
0.0,40,0.091335
0.0,3,0.091467
0.0,18,0.091954
0.0,5,0.092126
0.0,4,0.092278
0.0,61,0.093722
1.0,38,0.094695
0.0,22,0.095267
0.0,26,0.095927
0.0,22,0.096476
0.0,20,0.097029
0.0,3,0.097165
0.0,10,0.097448
1.0,53,0.098726
0.0,4,0.098882
0.0,11,0.099192
0.0,3,0.099318
0.0,3,0.099443
0.0,3,0.099572
0.0,17,0.100053
0.0,8,0.100297
1.0,32,0.1011
1.0,12,0.10144
0.0,11,0.101766
0.0,43,0.102833
1.0,10,0.103119
1.0,24,0.103734
1.0,25,0.104378
0.0,23,0.104996
0.0,11,0.105306
0.0,8,0.105547
0.0,13,0.105953
0.0,9,0.106222
1.0,9,0.106518
0.0,12,0.106884
0.0,9,0.107152
0.0,5,0.10742
0.0,8,0.10769
0.0,41,0.108702
0.0,3,0.108854
0.0,24,0.109446
1.0,11,0.109798
0.0,79,0.111666
0.0,29,0.112403
0.0,39,0.113353
0.0,29,0.114071
0.0,5,0.114242
0.0,12,0.114569
1.0,22,0.115183
0.0,16,0.115603
0.0,6,0.115807
0.0,9,0.116069
0.0,33,0.116868
0.0,20,0.117385
1.0,14,0.117795
0.0,8,0.118042
1.0,11,0.118351
0.0,4,0.118497
1.0,55,0.119785
1.0,23,0.120357
1.0,13,0.120745
1.0,48,0.121877
0.0,3,0.122009
0.0,42,0.123044
0.0,5,0.123222
1.0,12,0.123549
1.0,16,0.124011
0.0,2,0.124115
1.0,24,0.124723
1.0,45,0.125778
1.0,56,0.127101
1.0,24,0.127712
1.0,10,0.127992
0.0,18,0.128476
1.0,28,0.129171
0.0,5,0.129351
0.0,31,0.130144
0.0,9,0.130415
0.0,5,0.130596
0.0,1,0.13069
0.0,5,0.130862
0.0,31,0.131606
0.0,26,0.13225
1.0,20,0.132803
0.0,4,0.132957
0.0,27,0.13364
1.0,31,0.134375
0.0,8,0.134634
0.0,27,0.135296
1.0,10,0.135584
0.0,1,0.135686
0.0,3,0.135828
0.0,5,0.135998
0.0,24,0.136592
0.0,40,0.137542
0.0,48,0.138696
0.0,3,0.138842
0.0,10,0.139138
0.0,11,0.139457
1.0,29,0.140186
0.0,15,0.140594
1.0,7,0.140818
1.0,14,0.141198
1.0,44,0.142269
0.0,1,0.142349
1.0,51,0.143558
0.0,50,0.144766
0.0,3,0.144902
0.0,1,0.144982
0.0,3,0.145113
0.0,6,0.145307
0.0,19,0.14581
1.0,52,0.147028
1.0,58,0.148443
0.0,52,0.149732
0.0,6,0.149933
0.0,10,0.150213
0.0,3,0.150338
0.0,33,0.151166
0.0,6,0.151361
0.0,20,0.151887
1.0,68,0.153463
0.0,1,0.153547
0.0,2,0.153675
0.0,7,0.153913
0.0,1,0.153992
1.0,10,0.154286
0.0,41,0.155274
0.0,6,0.15547
0.0,25,0.15611
0.0,34,0.156964
0.0,1,0.157045
0.0,3,0.157171
0.0,12,0.1575
0.0,1,0.157578
0.0,8,0.157834
0.0,23,0.158432
0.0,12,0.158775
0.0,9,0.159041
0.0,13,0.159397
1.0,25,0.160044
0.0,12,0.160389
0.0,2,0.160494
0.0,9,0.160772
1.0,52,0.161992
0.0,13,0.162342
0.0,17,0.162829
0.0,21,0.163362
0.0,75,0.165088
0.0,3,0.165218
0.0,52,0.166469
0.0,45,0.167528
0.0,6,0.167733
0.0,22,0.168282
0.0,1,0.16836
0.0,55,0.16968
0.0,8,0.169917
0.0,9,0.170184
0.0,7,0.170398
0.0,30,0.171131
1.0,32,0.171939
0.0,21,0.172466
0.0,19,0.172965
1.0,21,0.173494
1.0,16,0.173928
0.0,34,0.174773
0.0,17,0.175229
0.0,11,0.175537
1.0,12,0.175877
0.0,9,0.176134
0.0,42,0.177157
0.0,42,0.178185
0.0,6,0.178385
0.0,10,0.178686
0.0,17,0.179126
0.0,13,0.179481
0.0,28,0.180168
0.0,34,0.180993
0.0,8,0.181235
1.0,33,0.182023
0.0,4,0.182178
0.0,1,0.182257
1.0,14,0.18264
0.0,19,0.18313
0.0,3,0.183262
0.0,57,0.184597
0.0,10,0.184887
0.0,3,0.185013
0.0,4,0.185161
0.0,12,0.185496
0.0,18,0.185981
0.0,2,0.186086
0.0,30,0.186818
0.0,6,0.187021
1.0,33,0.187821
0.0,9,0.188117
0.0,10,0.188413
1.0,23,0.189001
0.0,7,0.189216
0.0,22,0.189777
1.0,60,0.191158
1.0,41,0.192145
0.0,30,0.192907
0.0,6,0.193103
1.0,21,0.193636
0.0,1,0.193721
0.0,6,0.19392
0.0,6,0.194122
0.0,40,0.195106
1.0,21,0.195639
0.0,2,0.195747
0.0,13,0.19609
0.0,20,0.196594
0.0,35,0.19744
0.0,2,0.197549
1.0,27,0.198239
0.0,34,0.199084
0.0,6,0.199285
0.0,14,0.199681
0.0,36,0.200536
1.0,26,0.20121
0.0,37,0.20216
0.0,5,0.202332
0.0,34,0.203149
1.0,43,0.204192
0.0,1,0.204275
0.0,6,0.204475
0.0,18,0.20495
0.0,14,0.205323
1.0,25,0.205955
0.0,7,0.20617
0.0,5,0.20634
1.0,15,0.206773
0.0,9,0.207045
1.0,18,0.207499
0.0,12,0.20794
0.0,13,0.208303
