#{"t_start": 1522145426.290758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006446
0.0,3,0.006609
0.0,5,0.00681
0.0,2,0.006943
0.0,5,0.007158
0.0,19,0.007731
0.0,6,0.007974
0.0,4,0.008154
0.0,8,0.008432
0.0,11,0.008773
0.0,23,0.009448
0.0,19,0.010017
0.0,21,0.01063
0.0,6,0.010868
0.0,6,0.011099
0.0,63,0.012795
1.0,10,0.013136
0.0,36,0.014152
0.0,6,0.014383
0.0,68,0.016254
0.0,5,0.016461
0.0,100,0.019167
1.0,20,0.019776
1.0,53,0.021224
0.0,53,0.02269
1.0,78,0.024788
0.0,4,0.024979
0.0,6,0.025203
0.0,18,0.025756
0.0,9,0.026083
0.0,23,0.026747
0.0,7,0.02701
1.0,16,0.027504
0.0,46,0.028769
0.0,21,0.029389
1.0,9,0.029699
0.0,19,0.030283
1.0,28,0.031094
0.0,7,0.031352
0.0,21,0.031967
0.0,3,0.032111
1.0,12,0.03249
1.0,19,0.03305
0.0,52,0.034476
0.0,38,0.035533
0.0,17,0.036072
0.0,70,0.037957
0.0,19,0.038541
0.0,4,0.03871
0.0,6,0.038949
0.0,9,0.039262
0.0,6,0.039491
1.0,62,0.041173
0.0,15,0.041633
1.0,46,0.042936
0.0,8,0.043219
0.0,31,0.044107
0.0,18,0.044653
0.0,10,0.044988
0.0,10,0.045327
0.0,4,0.045498
0.0,58,0.047101
0.0,48,0.048434
0.0,32,0.049339
0.0,24,0.050065
0.0,4,0.050238
0.0,7,0.050486
0.0,4,0.050659
0.0,14,0.051104
0.0,14,0.05155
1.0,18,0.052106
1.0,28,0.052911
0.0,55,0.054431
0.0,28,0.055248
0.0,24,0.055955
0.0,18,0.0565
1.0,42,0.057658
1.0,27,0.058456
0.0,48,0.059778
0.0,9,0.060101
1.0,48,0.06144
0.0,19,0.062023
0.0,5,0.062222
0.0,4,0.062392
0.0,8,0.062674
1.0,100,0.065337
0.0,27,0.066133
0.0,16,0.066624
1.0,16,0.06712
0.0,12,0.067508
1.0,32,0.068406
0.0,9,0.068716
1.0,41,0.069871
1.0,18,0.070396
1.0,31,0.071275
1.0,50,0.072649
0.0,6,0.072881
0.0,15,0.073342
0.0,71,0.075253
1.0,13,0.075654
0.0,20,0.076251
0.0,6,0.076478
0.0,10,0.0768
1.0,14,0.077227
0.0,17,0.077729
1.0,46,0.079005
1.0,16,0.079489
1.0,63,0.081195
0.0,77,0.083272
0.0,19,0.083867
0.0,11,0.084229
0.0,18,0.084759
0.0,11,0.085128
0.0,26,0.08589
0.0,7,0.086143
0.0,12,0.086514
0.0,23,0.0872
1.0,33,0.088128
0.0,17,0.088627
0.0,30,0.089475
1.0,31,0.090339
0.0,20,0.090943
0.0,8,0.091226
0.0,10,0.091562
0.0,8,0.091842
1.0,16,0.092324
0.0,11,0.092687
0.0,54,0.094206
0.0,11,0.094557
1.0,49,0.095927
0.0,33,0.096878
0.0,15,0.097342
0.0,20,0.09794
0.0,5,0.098146
1.0,43,0.099355
1.0,33,0.100286
0.0,48,0.101591
0.0,3,0.101738
1.0,36,0.102748
1.0,36,0.103757
0.0,39,0.104829
0.0,5,0.105041
0.0,27,0.10582
1.0,27,0.106593
0.0,80,0.108817
0.0,15,0.109289
0.0,14,0.109731
0.0,6,0.109974
0.0,26,0.11073
0.0,8,0.111025
1.0,66,0.112821
1.0,9,0.113136
1.0,30,0.113988
1.0,56,0.115527
0.0,18,0.116088
0.0,49,0.117428
0.0,6,0.117666
0.0,80,0.119811
0.0,8,0.120104
1.0,30,0.120955
1.0,26,0.121696
0.0,24,0.122415
0.0,7,0.122672
0.0,45,0.123908
1.0,45,0.125158
0.0,96,0.127729
0.0,34,0.128699
1.0,68,0.130538
0.0,27,0.131323
0.0,8,0.13161
0.0,4,0.131781
0.0,27,0.132555
0.0,17,0.1331
0.0,9,0.133413
0.0,13,0.133827
0.0,6,0.134059
0.0,32,0.134973
0.0,7,0.135229
0.0,10,0.135565
0.0,17,0.136089
0.0,5,0.136291
0.0,8,0.136571
0.0,2,0.136693
0.0,54,0.138205
0.0,4,0.138377
1.0,38,0.139466
0.0,12,0.139872
1.0,54,0.141355
0.0,9,0.141663
1.0,31,0.14255
1.0,37,0.143603
0.0,4,0.143775
1.0,37,0.144799
0.0,3,0.144959
0.0,38,0.146026
0.0,39,0.147117
0.0,47,0.148403
0.0,6,0.148627
0.0,24,0.149346
0.0,17,0.149868
0.0,57,0.151417
0.0,9,0.151731
0.0,9,0.152046
1.0,15,0.152496
0.0,18,0.153042
1.0,31,0.153934
1.0,64,0.155661
0.0,35,0.156651
0.0,5,0.156864
0.0,19,0.157418
0.0,3,0.157561
0.0,13,0.157973
0.0,5,0.158177
1.0,53,0.159647
0.0,9,0.159957
1.0,13,0.160374
0.0,14,0.160808
0.0,34,0.161782
0.0,3,0.161937
0.0,12,0.162321
0.0,9,0.162619
0.0,6,0.162861
0.0,20,0.163445
0.0,21,0.16409
0.0,15,0.164555
1.0,42,0.165705
0.0,59,0.167347
0.0,27,0.168132
0.0,14,0.168579
0.0,10,0.168921
0.0,39,0.170002
0.0,16,0.170491
0.0,83,0.172749
0.0,13,0.173179
0.0,7,0.173436
0.0,25,0.174165
1.0,14,0.1746
1.0,24,0.1753
0.0,60,0.176937
1.0,23,0.177603
0.0,22,0.178278
0.0,32,0.17919
1.0,19,0.17975
1.0,31,0.180634
0.0,27,0.181413
0.0,16,0.18191
0.0,34,0.182862
0.0,6,0.183087
0.0,36,0.184109
0.0,10,0.184451
0.0,26,0.185199
1.0,33,0.186139
0.0,39,0.187238
0.0,75,0.189259
0.0,4,0.189433
1.0,62,0.191103
0.0,2,0.191226
0.0,3,0.19137
1.0,34,0.192338
0.0,18,0.192891
0.0,10,0.193223
0.0,3,0.193374
0.0,10,0.193698
1.0,38,0.194775
1.0,35,0.195751
1.0,43,0.196949
1.0,24,0.197638
0.0,54,0.199133
1.0,15,0.199581
0.0,91,0.202059
0.0,3,0.20221
0.0,45,0.203458
0.0,44,0.204688
0.0,18,0.205238
0.0,17,0.205759
0.0,13,0.206204
0.0,16,0.206702
0.0,9,0.207082
0.0,13,0.207497
0.0,10,0.207829
1.0,21,0.208456
0.0,11,0.208803
0.0,3,0.208961
0.0,8,0.209245
1.0,12,0.209621
0.0,25,0.210345
0.0,19,0.210921
1.0,21,0.211532
0.0,12,0.211928
1.0,32,0.21282
0.0,13,0.213242
0.0,17,0.213755
0.0,9,0.214075
0.0,4,0.214251
0.0,26,0.215004
0.0,6,0.215225
1.0,48,0.216543
0.0,23,0.21723
0.0,14,0.217661
0.0,29,0.218499
0.0,9,0.218804
0.0,2,0.218936
1.0,26,0.219681
0.0,13,0.220102
1.0,12,0.220494
0.0,13,0.220915
0.0,32,0.221855
0.0,39,0.222969
1.0,16,0.223462
0.0,33,0.224396
0.0,31,0.22528
0.0,22,0.225948
0.0,4,0.226121
0.0,30,0.226975
1.0,19,0.227545
1.0,34,0.228502
0.0,36,0.229502
0.0,29,0.230324
1.0,59,0.231936
1.0,17,0.232435
0.0,28,0.233231
0.0,8,0.233511
1.0,18,0.234056
1.0,25,0.234786
0.0,18,0.235334
1.0,32,0.236258
0.0,10,0.236596
0.0,17,0.237122
1.0,27,0.237893
0.0,13,0.238294
1.0,47,0.23956
1.0,39,0.240648
0.0,13,0.241064
1.0,32,0.241969
0.0,6,0.242196
1.0,41,0.243312
0.0,9,0.243616
0.0,2,0.243734
1.0,28,0.244544
0.0,13,0.244952
1.0,42,0.246114
1.0,23,0.246766
1.0,28,0.247566
1.0,23,0.248252
1.0,59,0.24985
1.0,10,0.250185
0.0,16,0.250677
0.0,15,0.25116
0.0,13,0.251579
0.0,10,0.251922
0.0,2,0.25204
0.0,4,0.252211
0.0,18,0.252747
0.0,72,0.254705
0.0,16,0.255224
1.0,14,0.255666
0.0,9,0.255984
0.0,2,0.256109
0.0,13,0.256524
1.0,20,0.25712
1.0,11,0.257482
0.0,10,0.257817
0.0,7,0.25809
1.0,21,0.258709
0.0,4,0.258891
0.0,4,0.259068
0.0,45,0.260326
0.0,56,0.261901
0.0,27,0.262666
0.0,15,0.263131
0.0,11,0.263492
0.0,39,0.26462
0.0,39,0.265704
1.0,27,0.266544
1.0,36,0.267596
0.0,15,0.268078
1.0,56,0.269591
0.0,19,0.270185
0.0,18,0.270737
0.0,6,0.270971
0.0,5,0.271168
0.0,7,0.271417
0.0,12,0.271801
0.0,47,0.273135
0.0,6,0.273372
0.0,24,0.274072
0.0,40,0.275184
0.0,5,0.275381
0.0,32,0.276286
1.0,21,0.276912
0.0,3,0.277063
0.0,21,0.277693
0.0,20,0.278293
1.0,53,0.279747
0.0,12,0.280142
0.0,30,0.281002
1.0,26,0.281725
1.0,55,0.283237
0.0,23,0.283968
1.0,23,0.284634
0.0,26,0.285433
0.0,3,0.285583
1.0,26,0.286348
1.0,14,0.286773
0.0,44,0.288011
0.0,25,0.288727
0.0,46,0.290006
0.0,24,0.2907
0.0,25,0.291431
0.0,15,0.291907
0.0,2,0.292034
0.0,29,0.292861
0.0,44,0.2941
1.0,29,0.294963
1.0,42,0.296199
0.0,7,0.296453
0.0,9,0.296786
1.0,8,0.297115
0.0,11,0.297475
0.0,12,0.297881
1.0,45,0.299142
0.0,53,0.300603
0.0,17,0.301142
0.0,15,0.301604
0.0,14,0.302048
1.0,38,0.303086
1.0,35,0.30406
0.0,6,0.30429
0.0,11,0.304654
0.0,7,0.304954
0.0,39,0.306068
1.0,29,0.30691
0.0,6,0.307206
0.0,28,0.308048
0.0,6,0.308274
1.0,41,0.309448
0.0,14,0.30989
0.0,24,0.310576
0.0,34,0.311552
1.0,29,0.312408
1.0,53,0.313867
1.0,42,0.315024
1.0,22,0.315666
0.0,66,0.317476
0.0,18,0.31802
0.0,18,0.318547
1.0,16,0.319028
1.0,17,0.319552
0.0,28,0.320358
0.0,74,0.322349
0.0,33,0.323299
0.0,31,0.324189
