#{"t_start": 1522146082.1580007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.007993
0.0,11,0.008363
0.0,18,0.008941
0.0,100,0.011675
0.0,22,0.012326
0.0,10,0.012682
0.0,30,0.013566
0.0,15,0.01403
0.0,23,0.014724
0.0,15,0.015196
0.0,5,0.015397
0.0,41,0.016617
0.0,11,0.016978
0.0,10,0.017324
0.0,15,0.017815
0.0,5,0.018018
0.0,20,0.018622
0.0,10,0.018962
0.0,30,0.019848
0.0,22,0.020526
0.0,21,0.021162
1.0,19,0.021748
0.0,3,0.021904
1.0,44,0.023146
1.0,23,0.023848
0.0,24,0.024587
1.0,38,0.025658
1.0,47,0.027002
0.0,10,0.027349
0.0,11,0.027728
0.0,12,0.02812
0.0,100,0.030844
1.0,8,0.031127
0.0,7,0.031378
1.0,61,0.033034
0.0,10,0.033368
1.0,32,0.034291
0.0,91,0.036771
0.0,45,0.038046
0.0,11,0.038419
0.0,19,0.039007
0.0,21,0.039636
0.0,43,0.040865
0.0,11,0.041222
1.0,18,0.041767
0.0,51,0.043207
0.0,9,0.043534
0.0,27,0.044318
0.0,15,0.044807
0.0,8,0.045091
0.0,28,0.045931
0.0,100,0.04869
0.0,15,0.049166
0.0,4,0.049341
0.0,81,0.051552
0.0,51,0.052954
0.0,35,0.053973
0.0,5,0.054179
0.0,47,0.055509
0.0,22,0.056165
0.0,16,0.056666
0.0,18,0.057203
0.0,27,0.058003
0.0,73,0.060037
1.0,59,0.061689
1.0,29,0.062561
1.0,10,0.062904
0.0,25,0.063669
0.0,13,0.064094
0.0,4,0.064274
0.0,14,0.064747
0.0,37,0.065837
0.0,20,0.066441
0.0,50,0.067873
0.0,35,0.068895
1.0,63,0.070673
1.0,17,0.071183
0.0,29,0.072042
1.0,40,0.07319
0.0,14,0.073642
0.0,53,0.07512
0.0,8,0.075412
1.0,14,0.075855
0.0,24,0.076571
0.0,56,0.078142
0.0,32,0.079076
1.0,21,0.079704
1.0,55,0.081242
1.0,15,0.081712
0.0,35,0.082697
0.0,16,0.083194
0.0,20,0.083816
1.0,65,0.08561
1.0,20,0.08621
0.0,10,0.086556
1.0,13,0.086982
1.0,30,0.08785
1.0,26,0.088629
1.0,15,0.0891
1.0,14,0.089546
0.0,21,0.090178
0.0,41,0.091318
0.0,30,0.092201
0.0,85,0.094562
0.0,9,0.094871
0.0,23,0.095554
0.0,4,0.095731
0.0,100,0.098444
1.0,11,0.09883
0.0,13,0.099258
1.0,9,0.099587
0.0,16,0.100099
0.0,37,0.101172
0.0,37,0.102247
0.0,19,0.102837
1.0,27,0.103693
1.0,59,0.105363
0.0,17,0.105894
1.0,26,0.106695
0.0,17,0.107217
0.0,55,0.108871
1.0,15,0.109345
0.0,68,0.111249
0.0,6,0.111488
0.0,24,0.112217
0.0,12,0.112632
0.0,4,0.112809
0.0,51,0.114232
0.0,31,0.115118
0.0,4,0.115304
0.0,33,0.116266
1.0,16,0.116771
0.0,58,0.118368
1.0,37,0.119416
0.0,23,0.120135
0.0,57,0.121724
0.0,40,0.122863
0.0,18,0.123395
0.0,71,0.12537
0.0,9,0.125736
0.0,62,0.127427
0.0,21,0.128077
0.0,57,0.129655
0.0,34,0.130648
0.0,5,0.130849
0.0,68,0.132715
0.0,6,0.13295
0.0,35,0.133987
0.0,100,0.136716
0.0,16,0.137224
0.0,16,0.137726
0.0,24,0.138425
0.0,28,0.139232
1.0,9,0.139551
1.0,31,0.140436
0.0,61,0.142124
1.0,25,0.14287
0.0,75,0.144928
1.0,74,0.146978
1.0,8,0.147259
0.0,3,0.147412
0.0,16,0.147918
0.0,8,0.148207
1.0,64,0.149969
0.0,12,0.150368
1.0,60,0.15205
0.0,3,0.152206
1.0,63,0.153996
0.0,21,0.154622
1.0,24,0.155325
0.0,11,0.155698
0.0,52,0.157162
0.0,13,0.157603
0.0,73,0.15964
0.0,79,0.161789
1.0,12,0.16217
0.0,66,0.163977
0.0,41,0.165137
1.0,9,0.165443
0.0,6,0.165678
0.0,29,0.166531
1.0,46,0.167819
0.0,22,0.168483
1.0,17,0.169003
0.0,15,0.169497
0.0,100,0.172207
0.0,49,0.173579
1.0,29,0.174418
1.0,55,0.17599
0.0,6,0.17623
1.0,11,0.176606
0.0,6,0.176849
0.0,5,0.177052
0.0,20,0.177663
0.0,39,0.178764
1.0,41,0.17993
1.0,30,0.180818
0.0,49,0.182183
0.0,75,0.184249
0.0,5,0.184458
1.0,26,0.18524
0.0,10,0.185609
0.0,17,0.186154
0.0,64,0.187942
0.0,6,0.188181
0.0,36,0.189237
0.0,23,0.189928
1.0,32,0.190859
0.0,16,0.191355
0.0,24,0.192072
1.0,16,0.192592
0.0,13,0.193013
0.0,11,0.193379
1.0,18,0.193939
1.0,8,0.194224
1.0,40,0.195338
1.0,55,0.196895
1.0,15,0.197353
0.0,17,0.197884
0.0,28,0.19877
1.0,26,0.199533
0.0,40,0.200684
1.0,21,0.201311
0.0,25,0.202052
1.0,67,0.203929
1.0,8,0.204208
0.0,26,0.20499
0.0,12,0.205372
1.0,51,0.206811
0.0,26,0.20757
0.0,26,0.208399
0.0,5,0.208621
0.0,9,0.208936
0.0,6,0.209171
0.0,19,0.209763
1.0,63,0.211511
0.0,24,0.212229
0.0,45,0.213504
0.0,39,0.214603
0.0,30,0.215488
0.0,17,0.216022
0.0,43,0.217258
0.0,11,0.217635
0.0,47,0.218965
0.0,56,0.22052
1.0,13,0.220948
0.0,43,0.222161
0.0,19,0.222759
0.0,30,0.223647
1.0,16,0.224149
0.0,25,0.224892
0.0,20,0.22551
0.0,40,0.226655
0.0,23,0.227339
0.0,9,0.227665
0.0,14,0.228108
0.0,20,0.228709
0.0,9,0.229027
0.0,3,0.229176
1.0,49,0.230556
1.0,34,0.231518
1.0,8,0.231797
0.0,5,0.232008
0.0,24,0.232727
1.0,36,0.233768
0.0,32,0.23473
1.0,42,0.235942
0.0,31,0.236852
0.0,21,0.23748
0.0,41,0.238657
1.0,65,0.240453
0.0,20,0.241068
0.0,5,0.241282
1.0,9,0.241611
0.0,47,0.242936
1.0,43,0.24414
0.0,20,0.244756
0.0,39,0.245872
0.0,11,0.246241
0.0,19,0.246817
0.0,5,0.247019
1.0,41,0.248177
1.0,32,0.249083
1.0,9,0.249386
1.0,29,0.250232
0.0,15,0.250718
1.0,21,0.251349
0.0,30,0.252247
0.0,15,0.252716
1.0,21,0.253335
0.0,6,0.253583
0.0,3,0.253733
0.0,64,0.255521
1.0,57,0.257123
0.0,3,0.257273
0.0,10,0.257637
0.0,15,0.258104
0.0,42,0.25928
1.0,28,0.260109
0.0,9,0.260414
0.0,79,0.262593
1.0,24,0.263299
1.0,21,0.263951
1.0,13,0.264375
1.0,9,0.264692
0.0,23,0.265369
0.0,100,0.268084
0.0,9,0.268412
1.0,13,0.268839
0.0,13,0.269255
0.0,29,0.27011
1.0,13,0.270545
0.0,8,0.270839
0.0,97,0.273508
1.0,18,0.274073
0.0,19,0.274649
0.0,35,0.27566
0.0,13,0.276085
0.0,70,0.278039
0.0,30,0.278906
0.0,28,0.279732
1.0,26,0.280489
0.0,46,0.28177
1.0,21,0.282391
1.0,35,0.28337
0.0,7,0.283645
1.0,15,0.284114
0.0,14,0.284575
0.0,27,0.285342
1.0,14,0.285804
1.0,9,0.28611
0.0,23,0.286816
1.0,29,0.287661
1.0,31,0.288552
0.0,91,0.291024
1.0,49,0.292399
0.0,80,0.294593
1.0,11,0.294969
0.0,22,0.295636
0.0,9,0.295944
0.0,3,0.296102
0.0,39,0.297233
1.0,57,0.298843
0.0,20,0.299456
0.0,47,0.300779
0.0,5,0.300982
1.0,16,0.301487
0.0,57,0.303051
0.0,6,0.303283
1.0,14,0.303744
0.0,8,0.304021
0.0,38,0.305135
0.0,19,0.305728
0.0,16,0.306224
1.0,72,0.308182
0.0,25,0.308995
1.0,10,0.309345
0.0,31,0.310237
0.0,8,0.310542
1.0,55,0.312088
0.0,55,0.31364
0.0,19,0.314221
0.0,3,0.31437
0.0,16,0.314873
0.0,8,0.315167
0.0,37,0.316233
0.0,71,0.318184
0.0,11,0.318556
0.0,19,0.319128
0.0,33,0.320084
0.0,6,0.320333
0.0,42,0.32153
0.0,9,0.321835
0.0,32,0.322773
0.0,5,0.322975
0.0,45,0.324241
1.0,24,0.324943
0.0,3,0.325092
0.0,10,0.32543
1.0,12,0.325827
0.0,26,0.326601
1.0,27,0.3274
0.0,33,0.328361
1.0,27,0.329177
0.0,9,0.329496
0.0,21,0.330134
1.0,27,0.330938
0.0,18,0.3315
0.0,9,0.331804
0.0,37,0.332873
0.0,4,0.333054
0.0,53,0.334568
0.0,18,0.335119
1.0,43,0.336352
0.0,23,0.337042
0.0,81,0.339255
0.0,4,0.33944
0.0,24,0.340148
0.0,29,0.341001
0.0,37,0.342061
0.0,20,0.342679
0.0,8,0.342967
1.0,16,0.343462
1.0,6,0.3437
0.0,32,0.344634
1.0,19,0.345196
0.0,10,0.345547
1.0,40,0.346675
0.0,39,0.34779
0.0,5,0.347992
1.0,17,0.34852
0.0,33,0.349455
1.0,7,0.349739
0.0,18,0.35031
1.0,35,0.351311
0.0,10,0.351668
1.0,47,0.353001
0.0,11,0.353359
0.0,27,0.35417
0.0,16,0.354682
1.0,44,0.355932
0.0,46,0.357251
0.0,32,0.358181
0.0,33,0.359145
0.0,12,0.359555
0.0,14,0.359994
0.0,13,0.360404
0.0,18,0.360998
0.0,29,0.361905
0.0,52,0.363374
1.0,17,0.363907
1.0,22,0.364586
0.0,26,0.365332
0.0,10,0.365679
0.0,7,0.36594
0.0,6,0.366202
1.0,15,0.366729
1.0,47,0.368036
