#{"t_start": 1522144688.1253479, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.005782
0.0,3,0.005928
0.0,14,0.006365
0.0,6,0.006568
0.0,5,0.006752
0.0,12,0.007095
0.0,13,0.007478
0.0,14,0.007864
0.0,9,0.008128
0.0,10,0.008422
0.0,17,0.008884
0.0,3,0.009013
0.0,1,0.009093
0.0,2,0.009223
0.0,11,0.00956
0.0,3,0.009689
0.0,3,0.009823
0.0,7,0.010044
0.0,7,0.010283
0.0,7,0.010503
0.0,4,0.010661
0.0,15,0.011065
0.0,10,0.011377
0.0,12,0.011732
0.0,17,0.012199
0.0,6,0.012425
0.0,4,0.012592
0.0,4,0.012753
0.0,24,0.013389
0.0,1,0.013471
0.0,5,0.013655
0.0,1,0.013735
0.0,5,0.013921
0.0,9,0.014199
0.0,5,0.014373
0.0,4,0.01453
0.0,7,0.014779
0.0,14,0.015178
0.0,16,0.015628
0.0,1,0.015708
0.0,14,0.01612
0.0,8,0.016382
0.0,9,0.016662
0.0,21,0.017203
0.0,4,0.017364
0.0,21,0.017906
1.0,43,0.018977
0.0,22,0.019557
0.0,6,0.019756
0.0,15,0.020168
0.0,5,0.020346
0.0,8,0.020587
0.0,5,0.020761
0.0,6,0.020966
0.0,1,0.021046
0.0,16,0.021517
0.0,3,0.021648
0.0,19,0.022154
0.0,9,0.022431
0.0,2,0.022547
0.0,4,0.022709
0.0,16,0.023132
0.0,10,0.023441
0.0,7,0.023662
0.0,17,0.02411
0.0,13,0.024507
0.0,5,0.024682
0.0,2,0.024793
0.0,12,0.025125
0.0,9,0.025409
0.0,10,0.025706
0.0,4,0.025857
0.0,1,0.025935
0.0,6,0.026147
0.0,8,0.026419
0.0,4,0.026571
0.0,4,0.026721
0.0,4,0.026878
0.0,23,0.027526
0.0,9,0.027802
0.0,2,0.027914
0.0,2,0.02802
0.0,6,0.028236
0.0,6,0.028445
0.0,2,0.02855
0.0,20,0.029061
0.0,7,0.029288
0.0,1,0.029374
0.0,7,0.029594
0.0,6,0.029794
0.0,6,0.029989
0.0,23,0.030612
0.0,4,0.030772
0.0,3,0.030907
0.0,9,0.031183
0.0,6,0.031384
1.0,46,0.032496
0.0,16,0.032926
0.0,7,0.033145
0.0,12,0.033526
0.0,4,0.033689
0.0,9,0.033951
0.0,16,0.034405
0.0,3,0.034536
0.0,2,0.03464
0.0,1,0.034719
0.0,25,0.035377
0.0,5,0.035557
0.0,7,0.035775
0.0,6,0.03597
0.0,14,0.036383
