#{"t_start": 1522145136.3912838, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00638
0.0,6,0.006611
0.0,1,0.006699
0.0,9,0.006975
0.0,13,0.007362
0.0,15,0.007794
0.0,12,0.008136
0.0,17,0.008589
0.0,6,0.008804
0.0,5,0.008981
0.0,1,0.009066
0.0,7,0.009305
0.0,2,0.009419
0.0,7,0.009651
0.0,7,0.009885
0.0,10,0.010173
0.0,18,0.010663
0.0,8,0.010912
0.0,1,0.010997
0.0,5,0.011174
0.0,3,0.011315
0.0,1,0.011401
0.0,25,0.012036
0.0,22,0.012622
0.0,9,0.012893
0.0,16,0.013338
0.0,2,0.013454
0.0,8,0.013701
0.0,5,0.013877
0.0,5,0.014062
0.0,6,0.014278
0.0,49,0.015486
0.0,5,0.01567
0.0,22,0.016223
0.0,3,0.01637
0.0,5,0.016548
0.0,1,0.016629
0.0,11,0.016951
0.0,7,0.017183
0.0,11,0.017517
0.0,11,0.017844
0.0,10,0.018149
0.0,19,0.018656
0.0,7,0.018876
0.0,7,0.019094
0.0,1,0.019173
0.0,10,0.01948
0.0,3,0.01962
0.0,9,0.019901
0.0,7,0.020123
0.0,3,0.020265
0.0,4,0.020432
0.0,10,0.020731
0.0,11,0.021049
0.0,1,0.021129
0.0,8,0.021401
0.0,3,0.021536
0.0,8,0.021793
0.0,1,0.021878
0.0,27,0.022567
0.0,11,0.022891
0.0,6,0.02309
0.0,3,0.023225
0.0,4,0.023394
0.0,3,0.02353
0.0,2,0.023642
0.0,8,0.023888
0.0,21,0.024455
0.0,7,0.024691
0.0,1,0.024772
0.0,7,0.025004
0.0,3,0.025135
1.0,22,0.025746
0.0,5,0.025928
0.0,5,0.02611
0.0,8,0.026373
0.0,4,0.026537
0.0,1,0.026618
0.0,21,0.027168
0.0,4,0.027338
0.0,5,0.027526
0.0,3,0.027657
0.0,9,0.02793
0.0,7,0.028162
0.0,21,0.028719
0.0,15,0.029133
0.0,13,0.0295
0.0,2,0.029614
0.0,1,0.0297
0.0,1,0.029785
0.0,15,0.030203
0.0,4,0.030367
0.0,15,0.030774
0.0,6,0.030972
0.0,6,0.031176
0.0,22,0.031754
0.0,7,0.03198
0.0,3,0.032115
0.0,2,0.032226
0.0,5,0.032412
0.0,5,0.032599
0.0,10,0.032897
0.0,3,0.033037
0.0,3,0.033167
0.0,23,0.033756
0.0,12,0.034098
0.0,7,0.034332
0.0,5,0.03451
0.0,1,0.03459
0.0,15,0.034991
0.0,21,0.035542
0.0,12,0.035904
