#{"t_start": 1522146004.3541183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00736
0.0,1,0.007527
0.0,7,0.007814
0.0,1,0.00791
0.0,13,0.008339
0.0,12,0.008764
0.0,5,0.008981
0.0,4,0.009163
0.0,12,0.009582
0.0,1,0.009682
0.0,17,0.010241
0.0,8,0.010546
0.0,12,0.010962
0.0,17,0.011523
0.0,15,0.012005
1.0,11,0.012383
0.0,5,0.012607
0.0,26,0.013419
0.0,9,0.013749
0.0,11,0.014133
0.0,2,0.014256
0.0,5,0.014473
0.0,1,0.014565
0.0,1,0.014656
0.0,8,0.014941
0.0,3,0.015097
0.0,10,0.015458
0.0,6,0.0157
1.0,16,0.016212
0.0,5,0.016428
0.0,14,0.016877
0.0,8,0.017179
0.0,6,0.01742
0.0,2,0.017543
0.0,11,0.017923
0.0,3,0.018081
0.0,10,0.018445
0.0,5,0.018663
0.0,7,0.018925
0.0,12,0.019328
0.0,5,0.019547
0.0,13,0.019983
0.0,19,0.020593
1.0,17,0.021127
0.0,6,0.021364
0.0,24,0.022112
1.0,14,0.02258
0.0,12,0.022988
0.0,6,0.023233
0.0,3,0.023384
0.0,5,0.0236
0.0,6,0.023835
0.0,4,0.024012
0.0,4,0.024193
0.0,9,0.024521
0.0,12,0.024939
0.0,7,0.025209
0.0,4,0.025398
0.0,15,0.025907
0.0,13,0.026349
0.0,7,0.026634
0.0,2,0.026765
0.0,1,0.026856
0.0,3,0.027005
0.0,1,0.027095
0.0,24,0.027848
0.0,4,0.028034
0.0,5,0.028253
0.0,2,0.028375
0.0,8,0.028684
1.0,15,0.029168
0.0,5,0.029375
0.0,4,0.029562
0.0,7,0.029829
0.0,14,0.030297
1.0,7,0.030573
1.0,12,0.030973
0.0,6,0.031205
1.0,6,0.031459
0.0,4,0.031641
0.0,5,0.031854
1.0,24,0.032607
0.0,4,0.032799
0.0,9,0.033117
0.0,5,0.033325
0.0,4,0.033513
0.0,2,0.03364
0.0,32,0.03461
0.0,5,0.034818
0.0,4,0.034998
0.0,12,0.035395
0.0,3,0.035554
0.0,8,0.035861
0.0,6,0.036109
0.0,2,0.036232
0.0,2,0.036353
0.0,19,0.036956
0.0,1,0.037054
0.0,5,0.03727
0.0,6,0.037526
0.0,6,0.037761
0.0,15,0.038245
0.0,6,0.038493
0.0,2,0.038616
1.0,17,0.039163
0.0,2,0.039286
0.0,20,0.039922
0.0,4,0.040106
1.0,10,0.040463
1.0,21,0.041117
0.0,20,0.041756
0.0,16,0.042278
0.0,5,0.042495
0.0,6,0.042735
0.0,1,0.042826
0.0,4,0.043011
0.0,9,0.043329
0.0,9,0.043665
0.0,8,0.043953
0.0,2,0.044079
1.0,21,0.044737
0.0,12,0.045149
0.0,16,0.045668
0.0,1,0.045765
0.0,3,0.045923
1.0,14,0.046378
1.0,14,0.04684
0.0,26,0.047658
0.0,20,0.048288
0.0,6,0.048542
0.0,1,0.048635
0.0,3,0.048791
0.0,7,0.049057
0.0,12,0.049471
1.0,18,0.050043
0.0,2,0.050171
0.0,8,0.050483
0.0,1,0.050576
0.0,1,0.050666
0.0,1,0.050761
0.0,1,0.050851
0.0,12,0.05126
0.0,21,0.051938
0.0,12,0.052356
0.0,1,0.052457
