#{"t_start": 1522145980.3943334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008096
0.0,3,0.008254
0.0,2,0.008373
0.0,14,0.008847
0.0,35,0.0098
0.0,5,0.010007
0.0,23,0.010654
0.0,8,0.010932
0.0,31,0.011784
0.0,35,0.01273
0.0,14,0.013153
0.0,48,0.014406
1.0,12,0.014797
0.0,64,0.016465
0.0,22,0.017099
0.0,73,0.018956
0.0,15,0.019402
0.0,22,0.020021
0.0,4,0.02019
0.0,15,0.020637
0.0,4,0.020811
0.0,4,0.020978
0.0,5,0.021175
0.0,14,0.021598
0.0,15,0.022042
0.0,7,0.022291
0.0,7,0.022531
0.0,6,0.022756
0.0,20,0.023321
0.0,42,0.024438
0.0,31,0.02528
0.0,23,0.025935
0.0,100,0.028451
0.0,50,0.029779
0.0,11,0.030131
0.0,4,0.030301
0.0,10,0.030623
0.0,38,0.031611
0.0,23,0.032256
0.0,16,0.032757
0.0,42,0.033863
0.0,8,0.034137
0.0,9,0.034427
0.0,21,0.035058
0.0,9,0.035353
0.0,32,0.036214
0.0,7,0.036454
0.0,100,0.038984
0.0,39,0.040031
0.0,4,0.040206
0.0,9,0.040503
0.0,14,0.040966
0.0,10,0.041297
0.0,3,0.041438
0.0,21,0.04206
0.0,4,0.042228
0.0,19,0.042773
0.0,5,0.042972
0.0,8,0.043236
0.0,13,0.043633
0.0,5,0.043859
0.0,60,0.045438
0.0,15,0.045896
0.0,74,0.04778
0.0,4,0.047954
0.0,15,0.048399
1.0,17,0.04891
0.0,19,0.049463
0.0,4,0.049635
0.0,20,0.050201
1.0,8,0.050467
0.0,62,0.05207
0.0,9,0.052375
0.0,99,0.054883
0.0,18,0.055393
0.0,12,0.055772
0.0,11,0.056117
0.0,6,0.056339
0.0,28,0.057132
0.0,99,0.059618
0.0,63,0.061287
0.0,12,0.06166
0.0,9,0.061968
0.0,17,0.062447
0.0,6,0.062659
0.0,5,0.062866
0.0,8,0.063129
0.0,44,0.064272
0.0,20,0.064854
0.0,22,0.065467
0.0,30,0.066274
0.0,23,0.066927
0.0,6,0.067149
0.0,4,0.067316
0.0,11,0.06766
0.0,9,0.067968
0.0,13,0.068364
0.0,13,0.068774
0.0,48,0.070024
0.0,4,0.070193
0.0,9,0.070493
0.0,6,0.070724
0.0,11,0.071076
0.0,49,0.072368
0.0,6,0.072587
0.0,21,0.073191
0.0,46,0.074385
0.0,4,0.074563
0.0,20,0.075137
0.0,52,0.076501
0.0,4,0.076688
0.0,6,0.076914
0.0,67,0.078629
0.0,8,0.078906
0.0,7,0.079158
0.0,6,0.079374
0.0,31,0.080194
0.0,25,0.080908
0.0,33,0.081799
0.0,33,0.082695
1.0,35,0.083621
0.0,2,0.083746
0.0,20,0.084303
0.0,16,0.084784
0.0,14,0.085201
0.0,24,0.085876
0.0,43,0.086995
1.0,30,0.087833
0.0,49,0.089121
0.0,8,0.089386
1.0,44,0.090561
0.0,55,0.092011
0.0,30,0.092856
0.0,10,0.093174
0.0,6,0.093389
0.0,4,0.093554
0.0,36,0.094541
0.0,18,0.095068
0.0,13,0.095463
0.0,9,0.095772
0.0,4,0.095944
0.0,2,0.096063
0.0,27,0.09683
0.0,11,0.097178
0.0,12,0.097549
0.0,36,0.098523
0.0,20,0.099104
0.0,35,0.100073
0.0,47,0.10131
0.0,66,0.103028
0.0,8,0.103298
0.0,8,0.103565
0.0,27,0.104311
0.0,21,0.104912
0.0,14,0.105329
0.0,23,0.105994
0.0,49,0.10726
0.0,31,0.108107
0.0,13,0.108592
0.0,4,0.108778
0.0,10,0.109106
0.0,34,0.110043
0.0,34,0.110979
0.0,26,0.111698
0.0,6,0.111922
0.0,4,0.112087
0.0,17,0.112578
0.0,28,0.113332
0.0,38,0.114366
0.0,7,0.114609
0.0,7,0.114868
0.0,4,0.115034
0.0,10,0.115354
0.0,14,0.115783
0.0,17,0.116278
0.0,9,0.116565
0.0,23,0.117223
0.0,9,0.117511
0.0,18,0.11804
0.0,19,0.118597
1.0,8,0.118872
0.0,16,0.119339
0.0,14,0.119774
0.0,11,0.120113
0.0,4,0.120276
0.0,27,0.121016
0.0,9,0.121321
0.0,12,0.121696
0.0,6,0.12191
0.0,12,0.12228
0.0,52,0.123656
0.0,17,0.124155
0.0,33,0.125043
0.0,8,0.125308
0.0,18,0.125839
0.0,46,0.127059
0.0,5,0.127253
0.0,6,0.127474
0.0,19,0.128032
0.0,53,0.129433
0.0,7,0.129691
0.0,36,0.130653
0.0,13,0.131048
0.0,34,0.131974
0.0,9,0.132271
0.0,48,0.133516
0.0,17,0.134018
0.0,24,0.134667
0.0,6,0.134903
0.0,13,0.135289
0.0,17,0.135799
0.0,10,0.136112
0.0,7,0.13635
0.0,10,0.13668
0.0,9,0.136978
0.0,5,0.13717
0.0,25,0.137875
0.0,4,0.138044
0.0,13,0.138438
0.0,28,0.139234
0.0,21,0.139847
0.0,27,0.140591
0.0,13,0.140988
0.0,16,0.141447
0.0,7,0.141706
0.0,4,0.141876
0.0,6,0.142087
0.0,19,0.142615
0.0,20,0.143194
0.0,5,0.143386
0.0,37,0.1444
0.0,64,0.146042
0.0,24,0.14671
0.0,14,0.147124
0.0,13,0.147514
0.0,49,0.148818
0.0,19,0.14937
0.0,45,0.150578
0.0,10,0.150912
0.0,7,0.151158
0.0,11,0.151498
0.0,13,0.151894
0.0,24,0.152557
0.0,15,0.153007
0.0,54,0.15442
0.0,10,0.154746
0.0,6,0.154974
0.0,8,0.155244
0.0,2,0.155364
0.0,49,0.156652
0.0,7,0.156912
0.0,3,0.15706
0.0,23,0.157685
0.0,5,0.157882
0.0,25,0.15855
0.0,26,0.159271
0.0,20,0.159842
0.0,12,0.160209
0.0,3,0.160355
0.0,43,0.161483
0.0,6,0.161718
0.0,12,0.162085
0.0,48,0.163335
0.0,7,0.163575
0.0,5,0.163782
0.0,9,0.164073
0.0,17,0.164565
0.0,11,0.164913
0.0,15,0.165366
0.0,5,0.16556
0.0,39,0.166619
0.0,12,0.167002
0.0,19,0.167546
0.0,4,0.167728
0.0,54,0.169138
0.0,13,0.169533
0.0,57,0.171016
0.0,29,0.171826
0.0,6,0.172044
0.0,19,0.172583
0.0,17,0.173091
0.0,17,0.173581
0.0,4,0.173759
0.0,24,0.17441
0.0,14,0.174855
0.0,36,0.175825
0.0,8,0.176097
0.0,5,0.176287
0.0,85,0.178423
0.0,22,0.179056
0.0,9,0.179349
0.0,10,0.179682
0.0,98,0.18214
0.0,15,0.182595
0.0,32,0.183461
0.0,12,0.183841
0.0,5,0.18404
0.0,100,0.186577
0.0,9,0.18689
0.0,34,0.187795
0.0,34,0.188713
0.0,26,0.189418
0.0,18,0.189951
0.0,31,0.190795
0.0,20,0.19136
0.0,4,0.191527
0.0,8,0.191801
0.0,7,0.192041
0.0,25,0.192725
0.0,21,0.193316
0.0,22,0.19395
0.0,8,0.194223
0.0,10,0.19454
0.0,5,0.194743
0.0,7,0.194983
0.0,26,0.195697
0.0,13,0.196094
0.0,41,0.197181
0.0,10,0.197503
0.0,6,0.197762
0.0,7,0.198008
0.0,10,0.198325
0.0,99,0.200807
0.0,12,0.20117
0.0,14,0.201585
0.0,6,0.20182
0.0,62,0.203416
0.0,100,0.205961
0.0,24,0.206635
0.0,10,0.20696
0.0,9,0.207267
0.0,4,0.207435
0.0,7,0.207697
0.0,47,0.208932
0.0,11,0.209367
0.0,11,0.209737
0.0,8,0.210021
0.0,9,0.210324
0.0,51,0.211648
0.0,7,0.21191
0.0,25,0.212599
0.0,5,0.212806
0.0,11,0.213155
0.0,9,0.213449
0.0,100,0.216019
0.0,33,0.216906
0.0,11,0.217257
0.0,27,0.217996
0.0,54,0.219385
0.0,5,0.219586
0.0,23,0.220235
0.0,17,0.220738
0.0,91,0.22305
0.0,96,0.225506
0.0,89,0.227799
0.0,24,0.228471
0.0,99,0.231032
0.0,49,0.23232
0.0,100,0.23489
0.0,100,0.237431
0.0,13,0.237841
0.0,3,0.237989
0.0,21,0.238576
0.0,20,0.239137
0.0,100,0.241651
0.0,5,0.241858
0.0,6,0.242083
0.0,29,0.242884
0.0,35,0.243824
0.0,22,0.244443
0.0,53,0.245867
0.0,100,0.248402
0.0,7,0.248646
0.0,7,0.248896
0.0,16,0.249348
0.0,53,0.250728
0.0,17,0.251224
0.0,11,0.251569
0.0,9,0.251868
0.0,41,0.252954
0.0,22,0.253557
0.0,40,0.254624
0.0,98,0.257112
0.0,25,0.257852
0.0,26,0.258578
0.0,36,0.259531
0.0,4,0.259715
0.0,25,0.260388
0.0,12,0.260773
0.0,91,0.263087
0.0,61,0.264637
0.0,14,0.265062
0.0,55,0.266498
0.0,100,0.269044
0.0,8,0.269313
0.0,3,0.269453
0.0,15,0.269912
0.0,15,0.270356
0.0,9,0.270655
0.0,8,0.270943
0.0,3,0.27109
0.0,46,0.272308
0.0,18,0.272843
0.0,26,0.273546
0.0,5,0.273753
0.0,5,0.273945
0.0,9,0.274243
0.0,8,0.274512
0.0,25,0.275203
0.0,28,0.275982
0.0,7,0.276227
0.0,48,0.277489
0.0,34,0.278408
0.0,15,0.278867
0.0,25,0.279545
0.0,34,0.280448
0.0,55,0.281897
0.0,24,0.282557
0.0,10,0.282884
0.0,9,0.283176
0.0,26,0.283901
0.0,100,0.286472
0.0,100,0.289032
0.0,19,0.289572
0.0,22,0.290194
0.0,20,0.290773
0.0,17,0.291258
0.0,7,0.291495
0.0,16,0.291965
0.0,10,0.29229
0.0,4,0.292457
0.0,9,0.292762
0.0,33,0.293648
0.0,45,0.294842
0.0,3,0.294985
0.0,4,0.295156
0.0,7,0.295402
0.0,3,0.29555
0.0,5,0.295753
1.0,32,0.296609
0.0,9,0.296916
1.0,46,0.298122
0.0,4,0.298295
0.0,20,0.298867
0.0,16,0.299326
0.0,49,0.300611
0.0,9,0.300917
0.0,34,0.301832
0.0,8,0.302115
0.0,12,0.302475
0.0,12,0.302857
0.0,12,0.303235
0.0,63,0.304858
0.0,16,0.305328
0.0,41,0.306414
0.0,25,0.307117
0.0,27,0.307881
0.0,90,0.310223
1.0,26,0.311068
0.0,28,0.31184
0.0,2,0.311959
0.0,10,0.31228
0.0,9,0.312578
0.0,46,0.313795
0.0,11,0.314144
1.0,39,0.315174
0.0,16,0.315631
0.0,33,0.316517
0.0,21,0.317123
0.0,28,0.317909
0.0,12,0.318286
0.0,12,0.318657
0.0,76,0.320595
0.0,37,0.321565
0.0,5,0.321769
0.0,12,0.322135
0.0,13,0.322524
0.0,4,0.322703
0.0,12,0.323069
0.0,23,0.323704
0.0,10,0.324024
0.0,30,0.324833
0.0,22,0.325458
0.0,13,0.325864
0.0,20,0.326418
0.0,20,0.327003
0.0,10,0.327328
0.0,29,0.328114
0.0,100,0.330632
0.0,46,0.331887
0.0,39,0.332918
0.0,20,0.333485
0.0,31,0.334335
0.0,13,0.33474
0.0,9,0.335042
0.0,2,0.335156
