#{"t_start": 1522145607.3879654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00826
0.0,4,0.008449
0.0,8,0.008756
0.0,1,0.00885
0.0,2,0.00897
0.0,2,0.009101
0.0,8,0.009373
0.0,15,0.009839
0.0,27,0.010611
0.0,11,0.010967
0.0,3,0.011127
0.0,20,0.011704
0.0,10,0.012031
0.0,18,0.012578
0.0,13,0.01298
0.0,34,0.013939
0.0,3,0.014103
0.0,8,0.014385
0.0,10,0.014714
0.0,11,0.015073
0.0,28,0.015847
0.0,33,0.016768
0.0,8,0.017049
0.0,1,0.017142
0.0,1,0.017232
0.0,30,0.018071
0.0,10,0.018397
0.0,1,0.018487
0.0,5,0.018681
0.0,10,0.018998
0.0,8,0.019285
0.0,17,0.01979
1.0,13,0.02021
0.0,9,0.020513
0.0,4,0.020682
0.0,10,0.021
1.0,25,0.021703
0.0,24,0.022403
0.0,8,0.022685
0.0,15,0.023151
0.0,16,0.023638
0.0,12,0.024015
0.0,16,0.024508
0.0,10,0.02484
0.0,2,0.024958
0.0,16,0.025436
0.0,6,0.025662
0.0,18,0.026203
0.0,6,0.026425
0.0,6,0.026644
0.0,12,0.027019
0.0,18,0.027565
0.0,28,0.028355
0.0,4,0.028532
0.0,12,0.028913
0.0,13,0.02932
0.0,4,0.029492
0.0,19,0.030056
0.0,13,0.030455
0.0,2,0.030584
0.0,16,0.031073
0.0,5,0.03127
1.0,13,0.03167
0.0,3,0.031811
0.0,14,0.032252
0.0,2,0.032372
0.0,22,0.033004
0.0,23,0.033666
0.0,12,0.034063
0.0,14,0.034489
0.0,2,0.034607
0.0,5,0.034811
0.0,2,0.034928
0.0,3,0.035089
0.0,3,0.035235
0.0,1,0.035328
0.0,19,0.035888
0.0,17,0.036409
0.0,33,0.037328
0.0,16,0.037813
0.0,14,0.038267
0.0,11,0.038622
0.0,1,0.038711
0.0,2,0.038833
0.0,2,0.038952
0.0,3,0.039114
0.0,10,0.039438
0.0,3,0.039581
0.0,14,0.04002
1.0,21,0.040641
0.0,19,0.041201
0.0,18,0.041723
0.0,26,0.042459
0.0,16,0.042942
0.0,20,0.043517
0.0,2,0.043637
0.0,10,0.043964
0.0,7,0.044253
0.0,13,0.044651
1.0,13,0.045083
0.0,9,0.045408
0.0,11,0.04576
0.0,4,0.045929
0.0,4,0.046118
0.0,5,0.046316
0.0,14,0.046745
0.0,5,0.04694
0.0,8,0.047237
0.0,2,0.04736
0.0,9,0.047669
0.0,1,0.047759
0.0,5,0.047954
0.0,4,0.048139
0.0,4,0.048311
0.0,9,0.048606
0.0,9,0.048913
0.0,8,0.049205
0.0,2,0.04933
0.0,26,0.050069
0.0,4,0.050246
0.0,4,0.050422
0.0,11,0.05077
0.0,3,0.050918
0.0,2,0.051035
0.0,17,0.051557
0.0,50,0.052908
0.0,14,0.053354
0.0,5,0.053561
0.0,5,0.053757
0.0,15,0.054231
0.0,10,0.054564
0.0,34,0.055505
0.0,2,0.055629
0.0,27,0.056409
0.0,8,0.056684
0.0,5,0.056878
0.0,13,0.057307
0.0,9,0.057613
0.0,13,0.058023
0.0,10,0.058362
0.0,1,0.058452
0.0,9,0.058746
0.0,12,0.059136
0.0,19,0.059699
0.0,23,0.060375
0.0,11,0.060734
0.0,1,0.060823
0.0,1,0.060918
0.0,4,0.061101
0.0,28,0.061877
0.0,8,0.062168
1.0,22,0.062802
0.0,9,0.06311
0.0,12,0.063499
0.0,18,0.064029
0.0,1,0.06413
0.0,26,0.064872
0.0,11,0.065238
0.0,33,0.066158
0.0,6,0.066379
0.0,5,0.06658
0.0,7,0.066827
0.0,4,0.066995
0.0,25,0.067725
0.0,8,0.067997
0.0,12,0.068376
0.0,6,0.068597
0.0,4,0.068772
0.0,15,0.069242
0.0,38,0.070299
1.0,7,0.070546
0.0,45,0.071748
0.0,4,0.071921
0.0,6,0.07216
1.0,25,0.072864
0.0,33,0.073766
0.0,11,0.074146
0.0,7,0.074394
0.0,6,0.074615
0.0,9,0.074917
0.0,7,0.075181
0.0,2,0.075306
0.0,4,0.07548
0.0,3,0.075626
0.0,2,0.075748
0.0,19,0.076303
0.0,17,0.076805
0.0,7,0.07706
0.0,3,0.077207
0.0,5,0.077407
0.0,9,0.077703
0.0,14,0.078146
0.0,7,0.078398
0.0,7,0.078645
0.0,7,0.078889
0.0,11,0.079244
0.0,18,0.079773
0.0,6,0.08
0.0,11,0.080363
0.0,5,0.080569
0.0,6,0.080788
0.0,7,0.081039
0.0,14,0.081478
0.0,16,0.081947
0.0,29,0.082766
0.0,5,0.082968
0.0,19,0.083534
0.0,10,0.083861
0.0,17,0.084373
0.0,16,0.084852
0.0,5,0.085063
0.0,12,0.085443
0.0,5,0.085644
0.0,1,0.085737
0.0,3,0.085886
0.0,16,0.086374
0.0,29,0.0872
0.0,14,0.08762
0.0,15,0.08809
0.0,16,0.088573
0.0,5,0.088778
0.0,5,0.08898
0.0,23,0.089659
0.0,4,0.089836
0.0,3,0.089981
0.0,1,0.090097
0.0,11,0.09047
0.0,3,0.090622
0.0,23,0.091295
0.0,8,0.09157
0.0,17,0.092074
0.0,11,0.092431
0.0,15,0.092874
0.0,4,0.093055
0.0,8,0.093331
0.0,5,0.09353
0.0,8,0.093799
0.0,20,0.094392
0.0,18,0.094919
0.0,12,0.095302
1.0,9,0.095611
0.0,1,0.095701
0.0,10,0.096027
0.0,19,0.096591
0.0,2,0.09671
0.0,4,0.096878
0.0,47,0.098142
0.0,23,0.098834
0.0,3,0.098984
0.0,1,0.099085
0.0,8,0.099364
0.0,5,0.099564
0.0,6,0.099784
0.0,6,0.100003
0.0,13,0.100409
0.0,10,0.100738
0.0,1,0.100832
0.0,7,0.101093
0.0,13,0.101499
0.0,1,0.101594
0.0,8,0.101877
0.0,6,0.102113
0.0,10,0.102443
0.0,11,0.102792
1.0,15,0.103255
0.0,8,0.103526
0.0,4,0.103698
0.0,13,0.10411
0.0,20,0.104691
0.0,1,0.104785
0.0,14,0.105237
0.0,16,0.105713
0.0,10,0.106048
1.0,34,0.106976
0.0,20,0.107548
0.0,7,0.107807
0.0,1,0.107897
0.0,3,0.108056
0.0,7,0.108383
0.0,12,0.108768
0.0,5,0.108973
0.0,5,0.109187
1.0,26,0.109909
0.0,11,0.110272
0.0,1,0.110364
0.0,14,0.110787
0.0,3,0.110936
0.0,11,0.111295
0.0,11,0.111655
0.0,4,0.111829
0.0,14,0.112263
0.0,1,0.112358
0.0,19,0.112918
0.0,2,0.113036
1.0,12,0.113423
0.0,11,0.11377
0.0,36,0.114751
0.0,1,0.114846
1.0,19,0.115397
0.0,15,0.115843
0.0,10,0.116179
0.0,28,0.116942
0.0,4,0.117122
0.0,10,0.11745
0.0,20,0.118034
0.0,6,0.118265
0.0,5,0.118464
1.0,19,0.119003
0.0,12,0.119385
0.0,4,0.119561
0.0,3,0.119712
0.0,12,0.120096
0.0,26,0.120813
0.0,34,0.121755
0.0,23,0.122407
0.0,5,0.122607
0.0,20,0.123204
0.0,3,0.12335
0.0,2,0.12347
0.0,9,0.123777
1.0,9,0.124084
0.0,27,0.124847
1.0,15,0.125303
0.0,11,0.125654
0.0,18,0.126195
0.0,6,0.126421
0.0,17,0.12693
0.0,17,0.127439
0.0,33,0.12835
0.0,25,0.129069
0.0,31,0.129921
0.0,8,0.130208
0.0,2,0.130333
0.0,5,0.130527
0.0,4,0.130705
0.0,6,0.13093
0.0,25,0.131649
0.0,10,0.131978
0.0,2,0.132106
0.0,4,0.132275
0.0,24,0.132946
0.0,13,0.133361
0.0,1,0.133456
0.0,27,0.134229
0.0,13,0.13463
0.0,12,0.135003
0.0,4,0.135181
0.0,7,0.135433
1.0,22,0.136075
0.0,9,0.136372
0.0,22,0.137001
0.0,2,0.137131
0.0,16,0.13761
0.0,2,0.137728
1.0,18,0.138269
0.0,19,0.138821
0.0,2,0.138939
1.0,24,0.139633
0.0,9,0.139938
0.0,5,0.140152
1.0,40,0.141232
0.0,8,0.141513
0.0,18,0.142049
0.0,7,0.142297
0.0,22,0.142921
0.0,12,0.143315
0.0,16,0.143793
0.0,3,0.143937
0.0,12,0.144358
0.0,1,0.144453
0.0,4,0.144629
0.0,3,0.14478
0.0,11,0.145171
0.0,6,0.145393
0.0,1,0.145482
0.0,9,0.145785
0.0,9,0.1461
0.0,7,0.146352
0.0,2,0.146473
0.0,6,0.146697
0.0,2,0.146814
0.0,17,0.147315
0.0,9,0.147606
0.0,5,0.147799
0.0,12,0.148187
0.0,4,0.148362
0.0,2,0.14848
0.0,17,0.148985
0.0,9,0.14929
0.0,10,0.149615
0.0,8,0.149884
0.0,6,0.15012
0.0,11,0.150466
0.0,23,0.151128
0.0,11,0.15147
0.0,1,0.151559
0.0,6,0.15178
0.0,9,0.152093
0.0,14,0.152519
0.0,2,0.152637
0.0,3,0.15279
0.0,17,0.153314
0.0,8,0.153585
0.0,3,0.153728
0.0,8,0.153996
0.0,12,0.154374
0.0,6,0.154607
0.0,5,0.154808
0.0,7,0.155063
0.0,25,0.155764
1.0,29,0.156567
0.0,7,0.156811
0.0,34,0.157727
0.0,7,0.157984
1.0,36,0.158966
0.0,6,0.159209
0.0,29,0.160006
0.0,7,0.16026
0.0,18,0.160791
0.0,30,0.161622
0.0,9,0.161918
0.0,1,0.162013
0.0,12,0.162401
0.0,5,0.162598
0.0,13,0.163005
0.0,20,0.163588
0.0,17,0.164103
0.0,22,0.164731
0.0,2,0.164849
0.0,5,0.16505
0.0,41,0.166165
0.0,7,0.166424
0.0,12,0.166806
0.0,7,0.167061
1.0,7,0.167309
0.0,6,0.167527
0.0,16,0.167994
0.0,3,0.168159
0.0,28,0.168938
0.0,15,0.169403
0.0,4,0.169573
0.0,2,0.169689
0.0,18,0.170216
0.0,28,0.170996
0.0,7,0.171253
0.0,24,0.171933
0.0,9,0.172248
0.0,26,0.172963
0.0,2,0.17309
0.0,12,0.173468
0.0,5,0.173671
0.0,21,0.174281
0.0,5,0.174483
0.0,27,0.175244
0.0,7,0.175499
1.0,12,0.175881
0.0,6,0.176116
0.0,11,0.176466
0.0,2,0.176588
0.0,4,0.176756
0.0,11,0.177118
0.0,14,0.177546
0.0,19,0.178105
0.0,30,0.178924
0.0,6,0.179161
0.0,19,0.179716
0.0,8,0.180006
0.0,5,0.180215
0.0,2,0.180341
0.0,8,0.180618
0.0,21,0.181226
0.0,1,0.181317
0.0,1,0.181405
0.0,26,0.18214
0.0,7,0.182396
0.0,3,0.182542
0.0,43,0.18371
0.0,10,0.184036
0.0,1,0.184138
0.0,11,0.184483
0.0,5,0.184676
1.0,10,0.185001
0.0,21,0.185596
1.0,16,0.186092
0.0,2,0.186212
0.0,3,0.18636
