#{"t_start": 1522146006.3136475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008754
0.0,26,0.009398
0.0,8,0.009654
0.0,17,0.010085
0.0,11,0.010387
0.0,48,0.011486
0.0,26,0.012118
0.0,83,0.013931
0.0,3,0.014063
0.0,14,0.01444
0.0,30,0.015143
0.0,18,0.015607
0.0,26,0.016232
0.0,54,0.017461
0.0,20,0.017964
0.0,19,0.018449
0.0,5,0.01863
0.0,41,0.019588
0.0,47,0.020659
0.0,6,0.020852
0.0,45,0.02189
0.0,17,0.02232
0.0,9,0.022588
0.0,45,0.023617
0.0,14,0.023971
0.0,9,0.024227
0.0,16,0.024647
0.0,19,0.025124
0.0,7,0.025333
0.0,19,0.025813
0.0,28,0.02649
0.0,8,0.026722
0.0,8,0.026959
0.0,11,0.027258
0.0,4,0.027413
0.0,12,0.027736
0.0,22,0.028267
0.0,6,0.028469
0.0,23,0.029017
0.0,11,0.029316
0.0,63,0.030736
1.0,20,0.03123
0.0,13,0.031577
0.0,26,0.032198
0.0,13,0.032544
0.0,6,0.032738
0.0,26,0.033353
0.0,18,0.033809
0.0,10,0.03408
0.0,45,0.035111
0.0,29,0.035803
0.0,10,0.036081
0.0,23,0.036663
0.0,20,0.037158
0.0,31,0.03789
1.0,12,0.038211
0.0,22,0.038756
0.0,30,0.039478
0.0,18,0.039924
1.0,40,0.040888
0.0,6,0.041076
0.0,25,0.041687
0.0,31,0.042408
0.0,2,0.042519
0.0,7,0.042733
0.0,7,0.042941
0.0,11,0.043247
0.0,7,0.043469
1.0,10,0.043742
0.0,5,0.043915
0.0,27,0.044559
0.0,57,0.045859
0.0,20,0.046353
0.0,40,0.047278
0.0,54,0.048504
0.0,15,0.048887
0.0,22,0.049411
0.0,8,0.04965
1.0,36,0.050496
0.0,8,0.050733
0.0,38,0.051616
0.0,27,0.05225
0.0,21,0.052781
0.0,13,0.053117
0.0,53,0.054311
0.0,35,0.055127
0.0,10,0.055398
0.0,4,0.055549
0.0,38,0.056416
1.0,6,0.056614
0.0,26,0.057224
0.0,23,0.057789
0.0,33,0.058576
0.0,27,0.059227
0.0,20,0.059733
0.0,12,0.060055
0.0,25,0.060661
0.0,31,0.061381
0.0,24,0.061965
0.0,16,0.062358
1.0,10,0.062636
0.0,3,0.062764
0.0,13,0.063105
0.0,2,0.063211
0.0,11,0.063515
0.0,19,0.063984
0.0,14,0.06435
1.0,47,0.065414
1.0,29,0.066097
0.0,12,0.066423
0.0,37,0.067276
0.0,53,0.068478
0.0,18,0.068928
0.0,7,0.069137
0.0,16,0.069553
1.0,14,0.069921
0.0,42,0.070881
0.0,24,0.071465
0.0,12,0.071789
0.0,13,0.072136
0.0,10,0.072407
0.0,6,0.072609
0.0,7,0.072823
1.0,22,0.073351
0.0,22,0.073891
0.0,8,0.074128
0.0,24,0.074714
0.0,2,0.074821
0.0,10,0.075096
0.0,7,0.075315
0.0,58,0.076646
0.0,43,0.077648
0.0,12,0.077969
0.0,3,0.078098
0.0,52,0.079293
0.0,5,0.079472
0.0,22,0.080021
0.0,100,0.082222
0.0,22,0.082768
0.0,19,0.083228
0.0,4,0.083377
0.0,21,0.083889
0.0,22,0.084434
0.0,19,0.084906
0.0,40,0.08583
0.0,30,0.086548
0.0,27,0.087174
0.0,9,0.087437
0.0,21,0.087946
0.0,4,0.088099
0.0,2,0.088206
0.0,9,0.088472
0.0,13,0.088814
0.0,4,0.088964
0.0,18,0.089416
0.0,22,0.089958
0.0,26,0.090583
0.0,12,0.090902
0.0,11,0.091201
0.0,23,0.091766
0.0,17,0.092186
0.0,20,0.092686
0.0,21,0.093187
0.0,8,0.093421
0.0,18,0.093878
0.0,26,0.094504
0.0,13,0.094843
0.0,5,0.095014
0.0,3,0.095143
0.0,24,0.095737
0.0,40,0.096664
0.0,6,0.096863
0.0,3,0.096991
0.0,17,0.097424
0.0,2,0.09754
0.0,21,0.098059
0.0,9,0.098319
0.0,29,0.099008
0.0,55,0.100243
0.0,21,0.100769
0.0,78,0.10251
1.0,91,0.104523
0.0,26,0.105135
0.0,23,0.105704
0.0,4,0.10585
0.0,12,0.106173
0.0,13,0.106524
0.0,43,0.107503
0.0,8,0.107739
0.0,15,0.108132
0.0,6,0.108321
0.0,35,0.109152
0.0,44,0.110229
0.0,53,0.111522
0.0,15,0.111898
0.0,16,0.112308
0.0,9,0.112573
0.0,12,0.112893
0.0,20,0.113383
0.0,15,0.113765
0.0,14,0.114121
0.0,14,0.114495
0.0,6,0.11469
0.0,15,0.115068
0.0,17,0.115503
0.0,16,0.115917
0.0,10,0.116189
0.0,15,0.116587
0.0,8,0.116817
1.0,14,0.117181
0.0,34,0.117977
0.0,22,0.11853
0.0,27,0.11916
0.0,3,0.119288
0.0,9,0.119547
0.0,2,0.119649
0.0,11,0.119954
0.0,9,0.120203
0.0,10,0.12049
0.0,6,0.120684
0.0,14,0.121052
0.0,14,0.121419
0.0,10,0.121701
0.0,9,0.121966
0.0,54,0.123172
0.0,15,0.123572
0.0,10,0.123847
0.0,8,0.124085
0.0,10,0.124356
0.0,12,0.124677
1.0,14,0.125028
0.0,86,0.126951
1.0,9,0.127209
0.0,19,0.127702
0.0,6,0.127895
1.0,13,0.128227
0.0,19,0.128703
0.0,37,0.129574
0.0,22,0.130102
0.0,7,0.130316
0.0,33,0.131098
0.0,6,0.131286
0.0,8,0.131536
0.0,18,0.131991
0.0,8,0.132232
0.0,15,0.132627
0.0,11,0.132934
1.0,40,0.13385
0.0,8,0.13409
0.0,89,0.13606
0.0,11,0.136362
0.0,28,0.137045
0.0,9,0.137307
0.0,39,0.138222
0.0,24,0.138812
0.0,17,0.139252
0.0,22,0.139816
0.0,34,0.140616
0.0,19,0.141084
0.0,2,0.14119
0.0,39,0.142082
0.0,13,0.142433
0.0,2,0.142539
0.0,42,0.143526
0.0,7,0.143736
0.0,13,0.144076
0.0,56,0.145345
0.0,58,0.146669
1.0,24,0.147244
0.0,7,0.147468
0.0,3,0.147603
0.0,25,0.14819
0.0,15,0.148591
0.0,11,0.148894
1.0,9,0.149145
0.0,51,0.150303
0.0,12,0.15063
0.0,14,0.150983
0.0,31,0.151706
0.0,37,0.152578
0.0,11,0.152877
0.0,4,0.153028
0.0,10,0.153298
0.0,15,0.153692
0.0,18,0.154139
0.0,18,0.154599
0.0,6,0.154797
1.0,9,0.155049
0.0,53,0.156258
0.0,6,0.156457
0.0,54,0.157692
0.0,41,0.158644
0.0,19,0.159118
0.0,9,0.159367
1.0,9,0.159631
0.0,18,0.16007
1.0,17,0.16051
0.0,9,0.160767
0.0,85,0.16265
0.0,6,0.162841
0.0,21,0.163359
0.0,15,0.163767
0.0,8,0.164005
0.0,37,0.164865
0.0,11,0.165168
0.0,12,0.165498
0.0,32,0.166251
0.0,5,0.166417
0.0,10,0.166703
0.0,22,0.167256
0.0,11,0.167574
0.0,9,0.167837
0.0,18,0.168284
0.0,12,0.168614
0.0,22,0.169138
0.0,5,0.169303
0.0,5,0.169477
0.0,6,0.169664
0.0,15,0.170052
0.0,17,0.17049
0.0,13,0.170834
0.0,11,0.171133
0.0,6,0.171328
0.0,9,0.171597
0.0,56,0.172855
1.0,36,0.173678
0.0,6,0.173866
0.0,4,0.174016
1.0,20,0.174514
0.0,43,0.175483
0.0,24,0.176056
0.0,53,0.17725
0.0,58,0.178643
0.0,10,0.178921
1.0,20,0.17942
0.0,4,0.179576
0.0,13,0.179917
0.0,63,0.181334
1.0,13,0.181688
0.0,4,0.18184
0.0,21,0.182361
0.0,5,0.182537
0.0,50,0.183667
0.0,29,0.18435
0.0,32,0.185101
0.0,13,0.185445
0.0,25,0.18604
0.0,15,0.186424
0.0,24,0.187009
0.0,7,0.187228
0.0,4,0.187371
0.0,7,0.187587
1.0,15,0.187968
0.0,27,0.188624
0.0,5,0.188792
0.0,33,0.189567
0.0,64,0.190985
0.0,9,0.191246
0.0,11,0.191551
0.0,7,0.19176
0.0,3,0.191882
0.0,7,0.192093
0.0,65,0.193565
0.0,11,0.193871
0.0,7,0.194077
0.0,45,0.195102
0.0,24,0.195684
0.0,8,0.195918
0.0,22,0.196458
0.0,7,0.19667
0.0,26,0.197279
0.0,17,0.197721
0.0,16,0.198119
0.0,10,0.198388
0.0,25,0.198995
0.0,11,0.199301
0.0,7,0.199528
0.0,6,0.199724
0.0,5,0.199889
0.0,9,0.200137
0.0,10,0.200405
0.0,8,0.200645
0.0,20,0.201136
0.0,16,0.20155
0.0,7,0.201758
0.0,5,0.201921
0.0,9,0.202177
0.0,32,0.20294
0.0,18,0.203418
0.0,8,0.203663
0.0,8,0.203903
0.0,4,0.204048
0.0,12,0.204369
0.0,5,0.204544
0.0,7,0.204755
0.0,15,0.205127
0.0,10,0.205408
0.0,10,0.20569
0.0,27,0.206333
0.0,57,0.207609
0.0,19,0.208077
0.0,4,0.208221
0.0,5,0.208385
0.0,5,0.208564
0.0,18,0.209011
0.0,10,0.209281
0.0,10,0.209624
0.0,20,0.210109
0.0,63,0.21155
0.0,85,0.213421
0.0,16,0.213836
0.0,65,0.215289
0.0,4,0.215448
0.0,26,0.216052
0.0,12,0.216369
1.0,13,0.216709
0.0,32,0.217475
1.0,12,0.217797
0.0,9,0.218052
0.0,43,0.219055
0.0,2,0.219161
0.0,10,0.219446
0.0,29,0.220129
0.0,18,0.22059
0.0,28,0.221246
0.0,25,0.221859
0.0,100,0.224068
0.0,19,0.224564
0.0,58,0.225891
0.0,44,0.226922
0.0,21,0.22745
0.0,4,0.227598
0.0,32,0.228349
0.0,10,0.228642
0.0,8,0.22887
0.0,4,0.229013
0.0,18,0.229458
0.0,11,0.229758
0.0,38,0.230637
0.0,8,0.230881
0.0,3,0.231004
0.0,15,0.231392
0.0,18,0.231854
0.0,42,0.232818
0.0,5,0.232991
0.0,21,0.233515
0.0,20,0.234015
0.0,12,0.234339
0.0,7,0.234566
0.0,15,0.234947
1.0,41,0.235898
0.0,18,0.236343
0.0,4,0.236498
0.0,27,0.237141
0.0,34,0.237925
0.0,20,0.23841
0.0,26,0.239041
0.0,15,0.239433
1.0,30,0.240121
0.0,16,0.240538
0.0,4,0.240691
0.0,5,0.240866
0.0,31,0.241594
0.0,16,0.242
0.0,10,0.242269
0.0,11,0.242573
0.0,33,0.243334
0.0,28,0.244018
0.0,5,0.244186
1.0,12,0.244516
0.0,7,0.244731
0.0,15,0.245104
0.0,19,0.245584
0.0,43,0.246567
0.0,8,0.246796
0.0,5,0.246969
0.0,37,0.247828
0.0,16,0.248241
0.0,29,0.248942
0.0,21,0.249468
0.0,10,0.249748
0.0,37,0.250605
0.0,11,0.250896
0.0,5,0.251065
0.0,5,0.251238
0.0,66,0.252722
0.0,7,0.252931
0.0,14,0.253294
0.0,2,0.253398
0.0,51,0.25458
0.0,49,0.255684
0.0,51,0.256827
0.0,8,0.257055
0.0,17,0.257495
0.0,42,0.258458
0.0,22,0.258985
0.0,29,0.259672
0.0,18,0.260117
0.0,7,0.260329
0.0,8,0.260572
0.0,100,0.262769
0.0,20,0.263265
0.0,28,0.263943
0.0,15,0.264317
0.0,10,0.264606
0.0,16,0.265005
0.0,47,0.266079
0.0,2,0.266182
0.0,5,0.266345
0.0,51,0.267481
1.0,20,0.267963
0.0,21,0.268477
0.0,15,0.268865
0.0,13,0.269205
0.0,4,0.269351
0.0,18,0.269803
0.0,12,0.270123
0.0,20,0.270607
0.0,33,0.27136
0.0,8,0.271598
0.0,15,0.271981
0.0,8,0.272207
0.0,22,0.272739
0.0,100,0.274953
0.0,12,0.275278
0.0,16,0.275692
0.0,9,0.275944
0.0,5,0.276118
0.0,21,0.276647
0.0,18,0.277092
0.0,21,0.277617
0.0,15,0.277999
0.0,21,0.27852
1.0,12,0.278839
0.0,31,0.279554
0.0,7,0.279768
0.0,30,0.280476
1.0,38,0.281335
1.0,15,0.281731
0.0,91,0.283736
0.0,3,0.283865
0.0,13,0.284203
0.0,7,0.284421
0.0,77,0.286115
0.0,10,0.286392
0.0,7,0.286622
0.0,38,0.28752
0.0,58,0.288813
0.0,13,0.289145
0.0,47,0.290236
0.0,9,0.29053
0.0,3,0.290653
0.0,4,0.290802
0.0,24,0.291384
0.0,21,0.291926
0.0,48,0.293031
0.0,16,0.293463
0.0,65,0.294963
0.0,22,0.295531
0.0,10,0.295814
0.0,6,0.296026
0.0,13,0.296369
0.0,6,0.296565
0.0,8,0.296799
0.0,37,0.297662
0.0,9,0.297917
0.0,10,0.298187
0.0,6,0.298384
0.0,17,0.298809
0.0,20,0.299299
0.0,5,0.299479
0.0,11,0.299783
0.0,19,0.300249
0.0,5,0.300415
0.0,4,0.300567
0.0,21,0.30108
0.0,37,0.301978
0.0,42,0.302941
0.0,8,0.303177
0.0,10,0.303456
0.0,6,0.30365
0.0,10,0.303936
0.0,4,0.304085
0.0,56,0.305333
0.0,80,0.307093
0.0,29,0.307795
0.0,4,0.307947
0.0,28,0.308609
0.0,31,0.309322
0.0,33,0.31015
0.0,16,0.31058
0.0,5,0.310749
0.0,5,0.310914
0.0,9,0.31117
0.0,11,0.311475
1.0,10,0.31175
0.0,11,0.312052
1.0,17,0.312479
0.0,7,0.312694
0.0,31,0.313393
0.0,6,0.313592
0.0,15,0.313984
0.0,17,0.314406
0.0,13,0.314745
0.0,8,0.314979
0.0,17,0.315409
