#{"t_start": 1522145789.258819, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007401
0.0,6,0.007616
0.0,1,0.007715
0.0,5,0.007893
0.0,7,0.008107
0.0,23,0.008676
0.0,7,0.008894
0.0,17,0.00932
0.0,9,0.00959
0.0,20,0.010118
0.0,9,0.010386
0.0,16,0.010822
0.0,8,0.011072
0.0,40,0.011999
0.0,39,0.012939
0.0,9,0.013207
0.0,6,0.0134
0.0,20,0.013897
1.0,36,0.014752
0.0,58,0.016061
0.0,40,0.016994
0.0,14,0.017355
1.0,23,0.017933
1.0,42,0.018912
0.0,10,0.019213
0.0,59,0.020564
0.0,4,0.020736
0.0,13,0.021096
1.0,20,0.021595
0.0,11,0.021907
1.0,24,0.022495
1.0,38,0.023402
0.0,46,0.024463
0.0,18,0.024936
0.0,6,0.025134
0.0,9,0.025408
1.0,35,0.026246
1.0,23,0.026815
0.0,12,0.027139
0.0,12,0.027467
0.0,3,0.027604
0.0,48,0.028763
0.0,8,0.028999
0.0,9,0.029252
0.0,6,0.029449
0.0,5,0.029626
0.0,16,0.030054
0.0,25,0.030682
0.0,13,0.03103
0.0,22,0.031578
0.0,2,0.031695
0.0,10,0.031973
0.0,8,0.032217
0.0,74,0.033876
0.0,10,0.034153
0.0,7,0.034381
0.0,15,0.034788
0.0,23,0.035357
0.0,1,0.035442
0.0,23,0.03603
0.0,3,0.036165
0.0,5,0.036345
0.0,2,0.036456
1.0,10,0.03676
0.0,6,0.036958
0.0,15,0.037347
0.0,8,0.037593
1.0,14,0.037979
0.0,19,0.038458
0.0,5,0.038628
0.0,15,0.039038
0.0,5,0.039211
0.0,3,0.039338
0.0,7,0.039564
0.0,30,0.040293
0.0,2,0.040406
0.0,30,0.041121
0.0,22,0.041688
1.0,10,0.041983
0.0,27,0.042644
0.0,4,0.042804
0.0,2,0.042914
0.0,4,0.043072
0.0,5,0.043243
0.0,8,0.043479
0.0,23,0.044075
0.0,23,0.044655
0.0,11,0.044961
0.0,6,0.045162
0.0,9,0.045426
0.0,44,0.046504
0.0,9,0.046777
0.0,20,0.047293
0.0,21,0.047834
0.0,19,0.048307
0.0,17,0.048786
0.0,40,0.04973
0.0,16,0.050151
0.0,10,0.050433
0.0,2,0.050539
0.0,56,0.051817
0.0,20,0.05232
0.0,16,0.052741
0.0,13,0.053086
0.0,19,0.053556
0.0,17,0.054002
0.0,21,0.054529
1.0,57,0.055833
0.0,28,0.056497
0.0,18,0.056973
0.0,15,0.057362
0.0,1,0.057442
1.0,29,0.058146
0.0,26,0.058785
0.0,3,0.058919
0.0,20,0.059428
0.0,34,0.060246
0.0,8,0.060486
0.0,14,0.060874
0.0,6,0.061068
0.0,9,0.061322
0.0,3,0.061454
0.0,46,0.062517
0.0,5,0.062704
0.0,26,0.063326
0.0,20,0.063825
0.0,12,0.064156
0.0,4,0.064314
1.0,16,0.064746
0.0,36,0.065605
0.0,13,0.065973
0.0,4,0.066125
0.0,44,0.067151
0.0,7,0.067365
0.0,17,0.067799
0.0,6,0.068002
1.0,21,0.068523
0.0,22,0.069062
0.0,18,0.069511
1.0,54,0.070762
0.0,1,0.070844
0.0,18,0.071311
0.0,7,0.071532
1.0,13,0.071919
0.0,35,0.07277
0.0,71,0.074361
0.0,44,0.075371
0.0,100,0.077635
0.0,11,0.077979
0.0,5,0.078151
0.0,3,0.078277
0.0,9,0.07853
0.0,11,0.078855
0.0,33,0.079662
0.0,6,0.079863
0.0,12,0.080192
0.0,24,0.080795
0.0,1,0.080882
1.0,31,0.081628
0.0,29,0.082329
0.0,1,0.082411
1.0,21,0.082948
0.0,3,0.083077
1.0,52,0.084262
1.0,25,0.084877
0.0,43,0.085859
0.0,18,0.086316
0.0,19,0.086841
0.0,36,0.08769
0.0,3,0.087827
1.0,9,0.088092
1.0,29,0.088809
0.0,38,0.089691
0.0,8,0.089968
0.0,10,0.090257
1.0,58,0.091555
0.0,24,0.092143
0.0,34,0.092971
1.0,37,0.093835
0.0,63,0.095292
0.0,6,0.095497
1.0,22,0.09607
1.0,12,0.096397
0.0,2,0.096501
0.0,1,0.096584
0.0,14,0.096964
0.0,20,0.097466
1.0,28,0.098155
1.0,20,0.098653
1.0,28,0.099345
1.0,18,0.099837
0.0,31,0.100568
0.0,15,0.100971
0.0,5,0.101144
0.0,28,0.10184
0.0,9,0.102095
0.0,3,0.102229
0.0,4,0.102379
0.0,15,0.102784
1.0,23,0.103339
1.0,27,0.104005
0.0,10,0.10429
0.0,32,0.105057
0.0,27,0.10572
0.0,3,0.105856
0.0,1,0.10594
0.0,8,0.10619
1.0,24,0.10679
0.0,2,0.106904
1.0,15,0.107293
0.0,3,0.107485
0.0,15,0.107919
0.0,3,0.108057
0.0,2,0.108172
0.0,7,0.108395
0.0,39,0.109311
1.0,23,0.109883
0.0,23,0.110455
1.0,27,0.111102
0.0,1,0.111183
1.0,24,0.111787
0.0,6,0.111985
0.0,25,0.112592
0.0,4,0.112756
0.0,27,0.113409
0.0,13,0.113767
0.0,13,0.114115
0.0,4,0.114265
0.0,9,0.114524
0.0,23,0.11509
0.0,19,0.11558
0.0,7,0.115803
0.0,1,0.115887
0.0,46,0.116952
0.0,5,0.117135
0.0,13,0.117475
0.0,100,0.119696
0.0,18,0.120157
0.0,12,0.12048
0.0,11,0.120797
1.0,26,0.121434
0.0,2,0.121538
0.0,21,0.122068
0.0,5,0.122239
0.0,11,0.122554
0.0,30,0.123298
1.0,21,0.123826
0.0,8,0.124073
0.0,2,0.124178
0.0,8,0.124421
0.0,1,0.124505
1.0,38,0.125389
1.0,38,0.126278
0.0,18,0.126741
0.0,7,0.126954
0.0,2,0.127063
0.0,40,0.128045
1.0,23,0.128603
0.0,18,0.129069
0.0,4,0.129219
0.0,9,0.129482
0.0,74,0.131166
0.0,16,0.131586
0.0,8,0.131838
0.0,7,0.13206
0.0,12,0.132386
0.0,17,0.132838
0.0,4,0.132999
0.0,8,0.133243
0.0,9,0.133508
0.0,3,0.133639
0.0,24,0.134232
0.0,10,0.134506
0.0,24,0.135102
0.0,24,0.135702
1.0,10,0.135987
0.0,1,0.136071
1.0,20,0.13657
0.0,24,0.137171
0.0,12,0.137494
1.0,17,0.137945
0.0,14,0.138324
0.0,18,0.138797
0.0,11,0.139107
0.0,1,0.139188
0.0,9,0.139445
0.0,39,0.140377
0.0,4,0.140529
0.0,9,0.140802
1.0,18,0.141251
1.0,14,0.141609
1.0,22,0.142145
0.0,34,0.142966
0.0,8,0.143211
0.0,2,0.143324
1.0,30,0.144056
0.0,5,0.14424
0.0,15,0.144629
0.0,15,0.145037
0.0,1,0.145119
0.0,13,0.145471
0.0,12,0.14582
0.0,9,0.146085
0.0,10,0.146373
1.0,15,0.146807
0.0,9,0.147072
0.0,57,0.148384
1.0,10,0.14869
0.0,24,0.149287
0.0,7,0.149517
0.0,2,0.149626
0.0,4,0.149817
0.0,3,0.149945
0.0,14,0.150315
0.0,14,0.150696
0.0,10,0.150976
0.0,1,0.151056
0.0,63,0.152501
0.0,5,0.152691
1.0,13,0.153034
0.0,9,0.153301
0.0,22,0.153855
0.0,16,0.154278
0.0,9,0.15454
0.0,12,0.154886
1.0,34,0.155696
0.0,5,0.155876
0.0,5,0.15605
0.0,17,0.156502
0.0,40,0.157465
0.0,33,0.158359
0.0,1,0.158448
0.0,8,0.158727
1.0,26,0.159362
0.0,1,0.159449
0.0,58,0.160818
0.0,2,0.160936
0.0,22,0.16149
0.0,9,0.161763
0.0,28,0.162434
0.0,17,0.162886
0.0,28,0.163559
0.0,12,0.163902
1.0,31,0.164655
0.0,39,0.16557
1.0,27,0.166216
0.0,23,0.166801
0.0,3,0.16694
1.0,26,0.167569
1.0,22,0.168123
1.0,21,0.168639
0.0,2,0.168759
0.0,49,0.169879
0.0,9,0.170145
0.0,21,0.170675
0.0,9,0.170935
1.0,9,0.171198
0.0,8,0.17144
0.0,26,0.172073
0.0,33,0.172842
1.0,40,0.173756
0.0,5,0.173933
0.0,19,0.174407
1.0,27,0.17506
0.0,57,0.176316
1.0,25,0.176934
0.0,13,0.177283
0.0,30,0.178024
0.0,47,0.179119
0.0,13,0.179471
0.0,2,0.179589
0.0,2,0.179715
0.0,11,0.180022
1.0,10,0.1803
0.0,37,0.181161
1.0,35,0.181983
1.0,13,0.182332
0.0,6,0.182529
1.0,19,0.183012
0.0,2,0.183125
1.0,25,0.183746
0.0,54,0.184995
0.0,8,0.185233
0.0,4,0.185441
0.0,25,0.18611
0.0,47,0.187209
0.0,22,0.187773
1.0,10,0.188055
0.0,4,0.188207
0.0,13,0.188559
0.0,28,0.189283
1.0,36,0.190176
0.0,4,0.190334
0.0,12,0.190667
0.0,17,0.191103
0.0,28,0.191808
0.0,23,0.192361
1.0,25,0.19297
0.0,2,0.193081
1.0,53,0.194299
0.0,6,0.194506
1.0,20,0.195001
0.0,2,0.195111
1.0,28,0.195785
1.0,33,0.196556
0.0,1,0.196641
1.0,28,0.19732
1.0,49,0.198463
0.0,8,0.198723
0.0,3,0.198855
0.0,3,0.198982
1.0,14,0.199342
1.0,44,0.200358
0.0,6,0.200559
0.0,3,0.200717
1.0,21,0.201247
0.0,2,0.201357
0.0,20,0.201868
1.0,35,0.202709
1.0,13,0.203056
0.0,13,0.203403
0.0,27,0.2041
0.0,17,0.204528
0.0,24,0.205158
0.0,37,0.206028
0.0,7,0.206252
0.0,6,0.206452
0.0,23,0.207037
0.0,3,0.207167
1.0,19,0.207665
0.0,3,0.20786
