#{"t_start": 1522145138.9778385, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006365
0.0,2,0.006497
0.0,1,0.006583
0.0,7,0.006866
0.0,3,0.007003
0.0,4,0.007164
0.0,4,0.007328
0.0,11,0.007657
0.0,15,0.008082
0.0,15,0.008505
0.0,4,0.008661
0.0,12,0.009005
0.0,5,0.009192
0.0,5,0.009369
0.0,7,0.0096
0.0,3,0.009751
0.0,5,0.009941
0.0,8,0.010188
0.0,4,0.010349
0.0,8,0.010594
0.0,62,0.01211
0.0,72,0.013856
0.0,36,0.014796
0.0,100,0.017159
0.0,1,0.017252
0.0,2,0.017363
0.0,5,0.017542
0.0,5,0.01774
0.0,1,0.017823
0.0,4,0.017978
0.0,56,0.019379
0.0,36,0.020286
0.0,6,0.020489
0.0,37,0.021432
0.0,19,0.021952
0.0,26,0.022614
0.0,45,0.023737
0.0,26,0.024419
0.0,100,0.026748
0.0,13,0.027125
0.0,10,0.027416
0.0,6,0.027615
0.0,5,0.027803
0.0,26,0.028455
0.0,20,0.028996
0.0,3,0.02913
0.0,13,0.029488
0.0,2,0.029601
0.0,6,0.029815
0.0,20,0.03035
0.0,9,0.030619
0.0,1,0.030709
0.0,11,0.031025
0.0,16,0.031448
0.0,20,0.031977
0.0,9,0.032245
0.0,13,0.032608
0.0,9,0.032886
0.0,7,0.033114
0.0,9,0.033386
0.0,18,0.033868
0.0,84,0.035851
0.0,30,0.036613
0.0,100,0.038968
0.0,30,0.039744
0.0,26,0.040413
0.0,9,0.04068
0.0,8,0.040932
0.0,16,0.041361
0.0,11,0.041672
0.0,14,0.04206
0.0,9,0.042333
0.0,5,0.042516
0.0,7,0.04276
0.0,1,0.042844
0.0,1,0.042925
0.0,29,0.043681
0.0,12,0.044049
0.0,8,0.044302
0.0,9,0.044584
0.0,14,0.04501
0.0,10,0.045307
0.0,3,0.045439
0.0,1,0.045523
0.0,9,0.045861
0.0,7,0.046086
0.0,13,0.046441
0.0,29,0.047209
0.0,74,0.049002
0.0,21,0.04956
0.0,6,0.049784
0.0,25,0.050427
0.0,33,0.051259
0.0,29,0.052012
0.0,100,0.054313
0.0,3,0.05445
0.0,15,0.054878
0.0,17,0.055323
0.0,24,0.055944
0.0,17,0.056396
0.0,48,0.057564
0.0,21,0.058132
1.0,41,0.059147
0.0,18,0.059639
0.0,100,0.061984
0.0,23,0.062582
1.0,19,0.063095
