#{"t_start": 1522144646.3332982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.005715
0.0,4,0.005885
0.0,24,0.006509
0.0,7,0.006739
0.0,8,0.006987
0.0,12,0.007345
0.0,29,0.008022
0.0,13,0.008414
0.0,18,0.008877
0.0,14,0.009263
0.0,11,0.009564
0.0,6,0.009757
0.0,29,0.010463
0.0,3,0.010599
0.0,1,0.01068
0.0,2,0.010791
0.0,6,0.010986
0.0,6,0.011199
0.0,5,0.011394
0.0,50,0.01254
0.0,9,0.012797
0.0,12,0.013115
0.0,12,0.013443
0.0,6,0.013642
0.0,14,0.014012
0.0,27,0.01468
0.0,15,0.015085
0.0,8,0.015331
0.0,5,0.015501
0.0,18,0.015958
0.0,3,0.016086
0.0,1,0.016165
0.0,7,0.01639
0.0,1,0.016469
0.0,1,0.016548
0.0,3,0.016675
0.0,5,0.016846
0.0,2,0.016955
0.0,6,0.017149
0.0,5,0.017332
0.0,7,0.017553
0.0,12,0.017875
0.0,15,0.018278
0.0,5,0.018448
0.0,4,0.018602
0.0,2,0.018708
0.0,8,0.018949
0.0,3,0.019076
0.0,8,0.019333
0.0,6,0.019528
0.0,2,0.019632
0.0,13,0.019985
0.0,5,0.02016
0.0,13,0.020519
0.0,6,0.020713
0.0,6,0.020917
0.0,3,0.021053
0.0,1,0.021133
0.0,16,0.021556
0.0,5,0.021729
0.0,6,0.021921
0.0,19,0.022415
0.0,12,0.02274
0.0,8,0.022981
0.0,6,0.023182
0.0,7,0.023412
0.0,5,0.023596
0.0,5,0.023769
0.0,4,0.023924
0.0,8,0.024159
0.0,18,0.024625
0.0,13,0.024968
0.0,5,0.025147
0.0,13,0.025504
0.0,12,0.025832
0.0,22,0.026394
0.0,8,0.026628
0.0,11,0.026983
0.0,6,0.027246
0.0,7,0.027498
0.0,17,0.027926
0.0,6,0.028119
0.0,1,0.028219
0.0,5,0.028405
0.0,16,0.028822
0.0,12,0.029139
0.0,11,0.029446
0.0,1,0.029531
0.0,13,0.029876
0.0,4,0.030035
0.0,2,0.030145
0.0,9,0.030417
0.0,6,0.030612
0.0,7,0.030825
0.0,7,0.031044
0.0,5,0.031225
0.0,9,0.031499
0.0,12,0.031835
0.0,2,0.031941
0.0,41,0.032894
0.0,9,0.033163
0.0,6,0.033373
0.0,8,0.033609
0.0,11,0.033907
0.0,4,0.034061
0.0,2,0.034173
0.0,18,0.034631
0.0,5,0.034816
0.0,14,0.03521
0.0,7,0.035436
0.0,6,0.03563
0.0,9,0.0359
0.0,20,0.036417
0.0,3,0.036553
0.0,3,0.036686
0.0,12,0.037024
0.0,6,0.037238
0.0,2,0.037351
0.0,5,0.037524
0.0,17,0.037961
0.0,3,0.038089
0.0,4,0.038257
0.0,7,0.038474
0.0,1,0.038553
0.0,17,0.038998
0.0,7,0.039236
0.0,4,0.039399
0.0,3,0.039532
0.0,4,0.039681
0.0,6,0.039872
0.0,4,0.040019
0.0,14,0.040398
0.0,21,0.040928
0.0,12,0.041263
0.0,17,0.041707
0.0,4,0.041864
0.0,4,0.042014
0.0,20,0.042523
0.0,5,0.042702
0.0,4,0.042858
0.0,9,0.043127
0.0,4,0.043286
0.0,6,0.043492
1.0,14,0.043867
0.0,5,0.044037
0.0,10,0.044322
0.0,9,0.044588
0.0,10,0.044871
0.0,33,0.045659
0.0,5,0.045833
0.0,14,0.046208
0.0,20,0.046706
0.0,3,0.04684
0.0,16,0.047271
0.0,7,0.047487
0.0,3,0.047613
0.0,13,0.047963
0.0,1,0.048046
0.0,8,0.048295
0.0,6,0.048488
0.0,16,0.048915
0.0,2,0.049029
0.0,16,0.049454
0.0,12,0.049775
0.0,7,0.049992
0.0,4,0.05014
0.0,9,0.050421
0.0,23,0.05099
0.0,21,0.05154
0.0,3,0.05167
0.0,14,0.052036
0.0,5,0.05223
0.0,5,0.052413
0.0,21,0.052928
0.0,3,0.053064
0.0,1,0.053145
0.0,17,0.053586
0.0,1,0.053667
0.0,42,0.054802
0.0,4,0.054978
0.0,7,0.055223
0.0,5,0.055429
0.0,8,0.055679
0.0,6,0.055878
0.0,21,0.056419
0.0,25,0.057032
0.0,10,0.057333
0.0,3,0.057463
0.0,9,0.057729
0.0,4,0.057882
0.0,1,0.057962
0.0,4,0.05811
0.0,4,0.058274
0.0,5,0.058446
0.0,4,0.058603
0.0,3,0.058737
0.0,1,0.058816
0.0,33,0.059606
0.0,5,0.059778
0.0,2,0.059888
0.0,5,0.060064
0.0,11,0.060382
0.0,7,0.060608
0.0,16,0.061022
0.0,13,0.061374
0.0,2,0.061481
0.0,20,0.061973
0.0,13,0.062332
0.0,5,0.062508
1.0,10,0.062801
0.0,1,0.062882
0.0,12,0.063217
0.0,21,0.063752
0.0,13,0.064097
0.0,5,0.064289
0.0,1,0.064371
0.0,5,0.064547
0.0,40,0.065465
0.0,23,0.066029
0.0,4,0.06619
0.0,4,0.066342
0.0,7,0.066566
0.0,2,0.066675
0.0,7,0.066899
0.0,10,0.067192
0.0,4,0.067344
0.0,7,0.067557
0.0,12,0.067872
0.0,2,0.067981
0.0,19,0.06847
0.0,4,0.068627
0.0,9,0.068882
0.0,2,0.068984
0.0,8,0.069239
0.0,8,0.069476
0.0,5,0.069654
0.0,8,0.069888
0.0,5,0.070058
0.0,4,0.070216
0.0,15,0.070602
0.0,5,0.070772
0.0,17,0.071216
0.0,10,0.071496
0.0,5,0.071667
0.0,27,0.072328
0.0,1,0.07241
0.0,2,0.072525
0.0,3,0.072653
0.0,18,0.073145
0.0,12,0.07348
0.0,7,0.073703
0.0,37,0.074564
0.0,20,0.075083
0.0,17,0.075524
0.0,1,0.075607
0.0,4,0.075758
0.0,5,0.075928
0.0,18,0.076411
0.0,3,0.076546
0.0,4,0.076702
0.0,27,0.077362
0.0,2,0.077476
0.0,3,0.077604
0.0,14,0.077965
0.0,20,0.078496
0.0,14,0.078876
0.0,10,0.079154
0.0,1,0.079249
0.0,29,0.079936
0.0,6,0.080133
0.0,6,0.08034
0.0,14,0.080719
0.0,2,0.080826
0.0,1,0.080905
0.0,5,0.081077
0.0,7,0.081308
0.0,21,0.081833
0.0,19,0.082335
0.0,2,0.082451
0.0,6,0.082648
0.0,2,0.082752
0.0,5,0.082923
0.0,5,0.083101
0.0,1,0.083194
0.0,8,0.083448
0.0,14,0.083813
0.0,12,0.084132
0.0,3,0.084267
0.0,2,0.084373
0.0,8,0.084616
0.0,3,0.084744
0.0,5,0.084915
0.0,11,0.085235
0.0,8,0.085481
0.0,5,0.085654
0.0,21,0.086182
1.0,13,0.086534
0.0,8,0.086776
0.0,48,0.087887
0.0,7,0.088104
0.0,5,0.088293
0.0,1,0.088379
0.0,3,0.088513
0.0,32,0.089277
0.0,7,0.089494
0.0,23,0.090061
0.0,15,0.090453
0.0,5,0.090629
0.0,5,0.090802
0.0,9,0.091063
0.0,5,0.09125
0.0,19,0.091725
0.0,8,0.091966
0.0,10,0.092271
0.0,26,0.092908
0.0,10,0.093194
