#{"t_start": 1522146305.4499102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007997
0.0,3,0.008152
0.0,4,0.008327
0.0,11,0.00863
0.0,7,0.008852
0.0,36,0.009717
0.0,62,0.011176
0.0,12,0.011507
0.0,54,0.012761
0.0,8,0.013
0.0,100,0.015288
0.0,47,0.016425
0.0,100,0.018673
0.0,5,0.018853
0.0,8,0.019098
0.0,10,0.019424
0.0,25,0.020036
0.0,8,0.020322
0.0,21,0.020839
0.0,35,0.02168
0.0,7,0.021895
0.0,9,0.022149
0.0,18,0.022641
1.0,41,0.023642
0.0,15,0.024028
0.0,14,0.024405
1.0,33,0.025173
0.0,17,0.025601
0.0,14,0.025972
0.0,22,0.026526
0.0,22,0.027061
0.0,14,0.027436
0.0,6,0.027638
0.0,23,0.028221
0.0,6,0.028414
0.0,4,0.028559
0.0,10,0.028841
0.0,2,0.028948
0.0,70,0.030541
0.0,10,0.030843
0.0,11,0.031151
0.0,20,0.031672
0.0,40,0.032598
0.0,6,0.032796
1.0,23,0.033401
0.0,29,0.034091
0.0,2,0.03423
0.0,12,0.034556
0.0,21,0.035065
0.0,11,0.035379
0.0,7,0.035593
0.0,4,0.035739
1.0,25,0.036347
0.0,10,0.036628
0.0,23,0.0372
0.0,30,0.037902
0.0,43,0.038906
0.0,36,0.039755
0.0,2,0.039864
0.0,32,0.040635
0.0,6,0.040837
0.0,11,0.041134
0.0,5,0.041319
0.0,8,0.041552
0.0,22,0.042087
1.0,11,0.042397
0.0,27,0.043043
1.0,22,0.043598
0.0,24,0.044194
0.0,22,0.044735
0.0,56,0.046013
0.0,21,0.04654
0.0,40,0.047498
0.0,10,0.04778
0.0,100,0.050031
0.0,7,0.050298
0.0,12,0.050678
0.0,17,0.051103
0.0,37,0.051972
0.0,10,0.052268
0.0,13,0.052625
0.0,13,0.052973
0.0,44,0.053985
0.0,48,0.055106
0.0,15,0.055511
0.0,24,0.056107
0.0,18,0.056578
0.0,12,0.056905
0.0,21,0.057431
0.0,27,0.058082
0.0,14,0.058472
0.0,32,0.059243
0.0,29,0.059932
0.0,2,0.060037
0.0,31,0.060786
0.0,8,0.061021
0.0,59,0.062503
1.0,10,0.062788
0.0,30,0.063515
0.0,16,0.063939
0.0,31,0.064685
0.0,14,0.065048
0.0,10,0.065342
0.0,36,0.066202
0.0,12,0.06653
0.0,19,0.067021
0.0,78,0.068807
0.0,16,0.069234
0.0,7,0.069462
0.0,45,0.070516
0.0,19,0.070991
0.0,36,0.071848
1.0,33,0.072637
0.0,10,0.07292
0.0,16,0.073343
1.0,8,0.073578
1.0,34,0.074374
1.0,46,0.075446
0.0,6,0.075643
0.0,2,0.075751
0.0,5,0.075926
1.0,10,0.076213
0.0,16,0.076624
0.0,10,0.076905
1.0,27,0.077559
0.0,30,0.078294
0.0,27,0.078935
0.0,4,0.079091
0.0,47,0.080205
1.0,19,0.080692
0.0,15,0.081075
0.0,63,0.082536
1.0,37,0.083416
0.0,6,0.083609
0.0,16,0.084029
0.0,18,0.084493
1.0,17,0.084916
0.0,10,0.085207
0.0,32,0.085957
0.0,8,0.086201
0.0,11,0.086505
0.0,37,0.087367
0.0,14,0.087733
1.0,8,0.087971
0.0,8,0.088218
0.0,11,0.088521
0.0,10,0.088852
1.0,8,0.089092
0.0,24,0.08969
1.0,24,0.090295
0.0,9,0.090555
0.0,12,0.090881
0.0,4,0.091034
0.0,6,0.091241
1.0,22,0.091773
0.0,14,0.092137
0.0,53,0.09335
0.0,19,0.093828
0.0,12,0.094151
0.0,22,0.0947
0.0,24,0.095298
0.0,2,0.095408
1.0,29,0.096096
1.0,24,0.096695
0.0,16,0.097109
0.0,7,0.097335
0.0,31,0.098065
0.0,8,0.098327
0.0,5,0.098499
1.0,16,0.098907
1.0,16,0.099336
0.0,14,0.099704
1.0,10,0.099979
0.0,7,0.100198
1.0,14,0.100568
1.0,21,0.101074
0.0,11,0.10139
0.0,43,0.102388
1.0,34,0.10319
0.0,58,0.104502
0.0,29,0.105193
0.0,11,0.105491
0.0,10,0.105769
0.0,17,0.106213
0.0,9,0.106475
1.0,10,0.106756
0.0,2,0.106858
0.0,12,0.107192
0.0,13,0.107543
0.0,28,0.108219
0.0,3,0.108417
0.0,33,0.109213
0.0,15,0.109606
0.0,37,0.110505
0.0,21,0.11101
1.0,6,0.111212
0.0,13,0.111552
0.0,7,0.111769
0.0,2,0.111872
1.0,17,0.112318
0.0,5,0.112498
0.0,35,0.113333
0.0,13,0.113688
0.0,19,0.114171
1.0,47,0.115247
0.0,17,0.115683
0.0,13,0.116021
0.0,12,0.11636
0.0,20,0.116842
0.0,19,0.117331
0.0,12,0.11765
0.0,51,0.118827
0.0,32,0.119579
1.0,20,0.120071
0.0,10,0.120371
0.0,34,0.121192
0.0,6,0.121388
0.0,7,0.1216
1.0,26,0.12224
1.0,40,0.123188
0.0,11,0.123494
0.0,12,0.123809
0.0,35,0.124624
0.0,27,0.125277
0.0,40,0.126217
0.0,28,0.12689
1.0,22,0.127433
1.0,11,0.127735
0.0,27,0.128386
0.0,9,0.12865
0.0,7,0.128867
0.0,12,0.129208
1.0,30,0.129921
