#{"t_start": 1522144323.6530857, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.00527
0.0,6,0.005487
0.0,48,0.006595
0.0,30,0.007313
0.0,14,0.007685
0.0,100,0.009877
0.0,14,0.010257
0.0,13,0.010602
0.0,11,0.010897
0.0,9,0.011158
0.0,4,0.011305
0.0,3,0.011433
0.0,43,0.01243
0.0,3,0.012556
0.0,3,0.012682
0.0,5,0.012856
0.0,9,0.013129
0.0,21,0.013639
0.0,5,0.013811
0.0,6,0.014012
0.0,4,0.01417
0.0,11,0.01447
0.0,1,0.014549
0.0,5,0.014714
1.0,41,0.015707
1.0,17,0.016152
0.0,1,0.016234
1.0,35,0.017062
1.0,16,0.017471
1.0,27,0.018114
0.0,24,0.018683
0.0,100,0.02089
0.0,37,0.021771
0.0,1,0.021852
0.0,40,0.022771
0.0,23,0.02333
0.0,5,0.023498
0.0,37,0.024365
0.0,2,0.024468
0.0,8,0.024697
0.0,40,0.025623
0.0,1,0.025703
0.0,1,0.025779
0.0,5,0.025951
1.0,90,0.027974
1.0,31,0.028709
0.0,5,0.02888
0.0,17,0.029316
0.0,11,0.029615
0.0,9,0.029871
1.0,30,0.030577
0.0,2,0.030683
1.0,47,0.031754
0.0,12,0.032084
0.0,100,0.034294
0.0,18,0.034743
0.0,12,0.03508
0.0,30,0.035784
1.0,15,0.036179
0.0,5,0.036353
0.0,1,0.036431
1.0,27,0.03708
0.0,5,0.037251
0.0,6,0.037448
1.0,15,0.037838
1.0,15,0.038234
0.0,4,0.038385
0.0,16,0.038789
0.0,12,0.039119
0.0,44,0.040125
0.0,19,0.040589
0.0,21,0.041116
1.0,54,0.042346
0.0,5,0.042521
1.0,27,0.043163
0.0,4,0.043313
0.0,5,0.043484
0.0,1,0.043562
0.0,4,0.043706
0.0,22,0.044243
0.0,18,0.044688
1.0,7,0.044895
0.0,20,0.045393
1.0,17,0.045819
0.0,16,0.046231
0.0,3,0.04636
0.0,56,0.047618
0.0,6,0.047809
0.0,9,0.048077
0.0,10,0.048353
1.0,26,0.048966
0.0,8,0.049211
0.0,2,0.049319
1.0,14,0.049689
0.0,31,0.050414
0.0,3,0.050542
1.0,19,0.05102
0.0,10,0.051302
0.0,14,0.051664
0.0,14,0.052028
0.0,13,0.052369
0.0,11,0.05267
0.0,27,0.053324
1.0,21,0.053845
1.0,53,0.055048
0.0,7,0.055262
0.0,19,0.055722
0.0,9,0.055975
0.0,8,0.056216
0.0,1,0.056298
0.0,5,0.056464
0.0,4,0.056607
0.0,7,0.056812
1.0,9,0.057072
1.0,23,0.057611
0.0,20,0.058111
0.0,5,0.058287
0.0,15,0.05867
0.0,25,0.059267
1.0,25,0.059864
0.0,3,0.059985
0.0,37,0.06084
0.0,21,0.061352
0.0,34,0.062147
0.0,19,0.062619
0.0,12,0.062939
0.0,6,0.063135
0.0,5,0.063313
0.0,15,0.063695
0.0,1,0.063772
0.0,24,0.06436
1.0,25,0.064951
0.0,6,0.065153
0.0,43,0.066145
0.0,1,0.066224
0.0,19,0.066692
1.0,15,0.067079
0.0,21,0.06758
0.0,27,0.068217
1.0,28,0.068873
1.0,17,0.069297
1.0,15,0.069672
1.0,49,0.070775
0.0,11,0.071087
0.0,8,0.07132
0.0,5,0.071484
0.0,12,0.071793
1.0,19,0.072261
1.0,12,0.072573
1.0,28,0.073237
0.0,82,0.075061
0.0,50,0.076208
0.0,19,0.076668
0.0,24,0.077248
0.0,14,0.077611
0.0,6,0.077803
0.0,13,0.078154
0.0,14,0.078517
0.0,10,0.0788
0.0,7,0.079018
0.0,34,0.079793
0.0,26,0.08042
0.0,30,0.08114
0.0,1,0.081223
0.0,14,0.081586
0.0,8,0.081819
0.0,7,0.082035
0.0,16,0.082438
0.0,5,0.082602
1.0,26,0.083237
0.0,6,0.083433
0.0,3,0.083563
0.0,40,0.084493
0.0,55,0.085721
1.0,31,0.086456
0.0,19,0.08692
0.0,10,0.087209
1.0,36,0.088052
0.0,48,0.08913
0.0,8,0.089359
1.0,38,0.090248
1.0,18,0.090694
0.0,3,0.090816
0.0,5,0.090979
0.0,3,0.091109
0.0,10,0.091383
1.0,9,0.091639
0.0,4,0.091786
0.0,20,0.092312
0.0,4,0.092461
0.0,6,0.092646
1.0,17,0.093083
0.0,5,0.093256
0.0,8,0.093488
0.0,48,0.094577
0.0,1,0.094656
0.0,17,0.095089
0.0,1,0.095171
0.0,6,0.095368
0.0,5,0.095536
0.0,35,0.09635
0.0,1,0.096429
0.0,17,0.096853
0.0,13,0.097198
0.0,17,0.097629
1.0,12,0.097941
0.0,2,0.098054
1.0,15,0.098449
0.0,7,0.098665
0.0,7,0.098871
0.0,22,0.099413
0.0,2,0.099519
0.0,26,0.100148
1.0,29,0.100835
0.0,1,0.100912
0.0,4,0.101071
0.0,19,0.101537
1.0,8,0.101774
1.0,27,0.102419
1.0,8,0.102647
0.0,18,0.103099
