#{"t_start": 1522146442.3369377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007508
0.0,18,0.008054
0.0,6,0.008267
0.0,56,0.009588
0.0,15,0.010002
0.0,6,0.010206
0.0,9,0.010473
0.0,100,0.0128
0.0,37,0.013735
0.0,9,0.014042
0.0,100,0.016399
0.0,32,0.017219
0.0,25,0.017841
0.0,36,0.018719
0.0,44,0.019768
0.0,20,0.020312
0.0,27,0.02098
0.0,9,0.021249
0.0,13,0.021601
1.0,21,0.022152
1.0,15,0.022541
0.0,37,0.023461
1.0,24,0.024068
0.0,7,0.024293
1.0,26,0.024956
1.0,25,0.025576
0.0,2,0.02568
0.0,14,0.026077
0.0,9,0.026346
0.0,15,0.026746
0.0,7,0.026979
1.0,44,0.028018
1.0,19,0.028503
1.0,21,0.029048
0.0,7,0.029267
0.0,23,0.029847
0.0,9,0.030128
0.0,16,0.030553
0.0,12,0.030893
0.0,6,0.031088
1.0,8,0.031328
0.0,12,0.031662
0.0,51,0.032856
0.0,1,0.032944
1.0,10,0.033238
0.0,33,0.034045
0.0,3,0.034173
0.0,14,0.034549
0.0,17,0.035
0.0,3,0.035127
1.0,11,0.035426
0.0,4,0.03557
0.0,6,0.03577
0.0,2,0.035888
1.0,54,0.037145
1.0,50,0.038323
1.0,18,0.03879
0.0,12,0.039124
0.0,24,0.039714
1.0,10,0.040016
1.0,19,0.040506
0.0,7,0.040724
0.0,3,0.04085
0.0,17,0.04129
0.0,26,0.041942
0.0,14,0.042318
0.0,2,0.042425
0.0,5,0.0426
1.0,20,0.043116
1.0,25,0.043723
0.0,24,0.044317
0.0,3,0.044448
1.0,34,0.045268
0.0,40,0.046238
0.0,5,0.04642
0.0,7,0.046634
0.0,4,0.04678
1.0,17,0.047233
0.0,48,0.048372
0.0,24,0.048983
0.0,4,0.04914
1.0,13,0.049486
0.0,35,0.050327
1.0,12,0.050659
0.0,2,0.050761
0.0,24,0.05137
0.0,4,0.051524
0.0,32,0.052301
0.0,19,0.052785
0.0,11,0.053104
0.0,14,0.053475
0.0,3,0.053601
