#{"t_start": 1522145576.4764037, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009093
0.0,73,0.010759
0.0,46,0.01186
0.0,24,0.012478
0.0,100,0.014726
0.0,100,0.017009
0.0,100,0.019292
0.0,14,0.019669
0.0,56,0.020936
0.0,57,0.022303
0.0,21,0.022837
0.0,40,0.023798
0.0,6,0.023996
0.0,10,0.024296
0.0,90,0.026374
1.0,49,0.027515
0.0,24,0.028125
1.0,91,0.030196
1.0,47,0.0313
1.0,98,0.033492
0.0,34,0.03433
1.0,18,0.034794
0.0,100,0.037045
0.0,100,0.039329
1.0,66,0.040861
1.0,21,0.041388
1.0,20,0.041885
1.0,78,0.043642
0.0,38,0.04456
0.0,100,0.046813
1.0,67,0.048389
1.0,95,0.050508
1.0,47,0.051606
1.0,37,0.052492
1.0,86,0.054444
0.0,100,0.05666
0.0,98,0.058861
1.0,81,0.060688
0.0,17,0.061148
1.0,17,0.061586
1.0,18,0.062047
0.0,26,0.062679
0.0,100,0.064939
0.0,100,0.067186
1.0,86,0.069154
1.0,15,0.069558
0.0,100,0.071791
1.0,18,0.072267
0.0,64,0.073734
1.0,30,0.074487
1.0,14,0.074859
0.0,6,0.07507
1.0,24,0.075667
1.0,17,0.076118
1.0,86,0.078069
1.0,23,0.078635
0.0,59,0.079976
1.0,6,0.080194
1.0,94,0.082348
1.0,19,0.082849
1.0,42,0.083837
0.0,26,0.084483
1.0,19,0.084955
1.0,26,0.085594
1.0,17,0.086022
1.0,23,0.086614
1.0,6,0.086807
1.0,25,0.087421
0.0,100,0.089671
1.0,80,0.091497
1.0,8,0.091738
0.0,7,0.091956
1.0,12,0.092304
1.0,11,0.092613
1.0,98,0.094831
1.0,27,0.095501
1.0,24,0.096105
1.0,20,0.096598
0.0,9,0.096855
0.0,100,0.099106
0.0,21,0.099637
1.0,22,0.100199
0.0,52,0.101405
0.0,18,0.101882
0.0,64,0.103349
0.0,25,0.103981
1.0,52,0.105188
1.0,14,0.105566
1.0,38,0.106463
1.0,48,0.107583
0.0,100,0.109907
0.0,47,0.111057
1.0,58,0.112433
0.0,33,0.113245
0.0,55,0.114519
0.0,11,0.114832
1.0,68,0.116402
1.0,17,0.116854
0.0,38,0.117773
0.0,7,0.117999
1.0,15,0.118429
1.0,40,0.119406
0.0,80,0.12126
0.0,12,0.121598
0.0,73,0.123284
0.0,7,0.123509
0.0,63,0.124969
0.0,20,0.125496
1.0,42,0.126484
0.0,42,0.127495
1.0,61,0.128908
1.0,43,0.129934
0.0,23,0.130513
1.0,57,0.131826
1.0,32,0.132592
0.0,100,0.134873
1.0,24,0.135477
0.0,57,0.136794
1.0,28,0.137483
0.0,10,0.137766
1.0,19,0.138275
1.0,64,0.13974
1.0,83,0.141602
0.0,98,0.143815
0.0,92,0.145892
1.0,22,0.146446
0.0,13,0.146813
1.0,69,0.148424
0.0,27,0.149095
1.0,65,0.150565
1.0,74,0.152238
0.0,96,0.1544
1.0,55,0.155675
0.0,14,0.15606
1.0,26,0.156706
1.0,19,0.157209
1.0,52,0.158433
0.0,10,0.158728
0.0,37,0.159603
1.0,32,0.160382
1.0,52,0.161589
0.0,9,0.161858
0.0,100,0.164147
0.0,15,0.164559
1.0,33,0.165375
1.0,21,0.165896
0.0,43,0.166905
0.0,100,0.169168
1.0,17,0.169608
1.0,60,0.170982
1.0,16,0.171422
0.0,100,0.173685
1.0,34,0.174501
1.0,15,0.17491
1.0,8,0.175162
1.0,35,0.175989
1.0,84,0.177911
0.0,6,0.17813
1.0,43,0.179216
0.0,11,0.179521
1.0,17,0.179965
1.0,56,0.181306
0.0,51,0.182508
0.0,19,0.182995
0.0,35,0.183843
0.0,44,0.184881
1.0,33,0.185671
1.0,20,0.186195
1.0,14,0.186579
1.0,16,0.187006
1.0,27,0.187672
1.0,28,0.188354
0.0,27,0.189007
1.0,10,0.189304
1.0,23,0.189881
1.0,36,0.190734
