#{"t_start": 1522145585.004404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006289
0.0,15,0.006784
0.0,3,0.006937
0.0,3,0.007086
0.0,1,0.007176
0.0,7,0.007451
0.0,28,0.008262
0.0,29,0.00909
0.0,4,0.009283
0.0,12,0.009671
0.0,16,0.010154
0.0,5,0.010369
0.0,3,0.010521
0.0,27,0.011296
0.0,14,0.011729
0.0,27,0.01252
0.0,13,0.012934
0.0,8,0.013225
0.0,8,0.013498
0.0,7,0.013743
0.0,6,0.013964
0.0,3,0.014113
0.0,16,0.014609
0.0,51,0.016029
0.0,47,0.01736
0.0,2,0.017488
0.0,100,0.020323
0.0,26,0.02108
0.0,37,0.022133
0.0,10,0.022489
0.0,38,0.023556
0.0,23,0.02424
0.0,100,0.026931
0.0,11,0.027311
0.0,24,0.02801
0.0,1,0.028106
0.0,1,0.028205
0.0,9,0.028511
0.0,5,0.028708
0.0,5,0.028904
0.0,100,0.031625
0.0,6,0.031853
0.0,20,0.032465
0.0,13,0.032877
0.0,12,0.033273
0.0,18,0.033803
0.0,4,0.033973
0.0,8,0.034277
0.0,20,0.034877
0.0,7,0.035127
0.0,16,0.035627
0.0,4,0.0358
0.0,32,0.036716
0.0,15,0.037184
0.0,13,0.037612
0.0,11,0.037969
0.0,1,0.038063
0.0,5,0.038275
0.0,4,0.038448
0.0,63,0.040163
0.0,42,0.041359
0.0,5,0.041559
0.0,17,0.042074
0.0,1,0.04217
0.0,1,0.042276
1.0,7,0.042531
0.0,69,0.044448
0.0,13,0.044867
0.0,10,0.045206
0.0,39,0.046301
0.0,16,0.046795
0.0,100,0.049519
0.0,4,0.049701
1.0,65,0.051505
1.0,22,0.052147
0.0,10,0.052487
1.0,33,0.053431
0.0,4,0.053613
0.0,3,0.053759
0.0,36,0.054775
0.0,100,0.0575
0.0,36,0.058516
0.0,29,0.059346
0.0,12,0.059741
0.0,19,0.060331
0.0,50,0.061718
0.0,16,0.062217
0.0,14,0.062664
0.0,17,0.063175
0.0,26,0.063941
1.0,17,0.064472
0.0,6,0.064696
0.0,1,0.064791
0.0,28,0.065607
1.0,22,0.06625
0.0,3,0.066395
0.0,21,0.067012
0.0,3,0.067157
1.0,7,0.067413
0.0,17,0.06793
0.0,16,0.068434
0.0,8,0.06871
1.0,21,0.069338
0.0,3,0.069488
0.0,5,0.06969
0.0,13,0.07011
0.0,1,0.070211
0.0,45,0.07146
0.0,4,0.071634
0.0,8,0.071907
0.0,11,0.072295
0.0,38,0.073373
0.0,2,0.073492
0.0,43,0.074684
0.0,25,0.075421
1.0,42,0.076583
0.0,24,0.077302
0.0,12,0.077681
0.0,18,0.078233
0.0,2,0.078352
0.0,34,0.079312
0.0,1,0.079403
1.0,27,0.08018
0.0,29,0.081022
0.0,41,0.082185
0.0,10,0.082534
0.0,19,0.08311
0.0,16,0.083624
0.0,13,0.08405
0.0,16,0.084566
0.0,14,0.085006
1.0,22,0.085665
0.0,8,0.085941
0.0,41,0.087094
1.0,6,0.087339
0.0,1,0.087432
0.0,51,0.08885
0.0,9,0.089167
0.0,3,0.089322
0.0,15,0.089794
0.0,4,0.089971
0.0,4,0.090148
0.0,7,0.090425
0.0,4,0.090599
0.0,1,0.090688
0.0,42,0.09187
0.0,3,0.092016
0.0,18,0.092564
0.0,29,0.09341
0.0,1,0.093503
0.0,32,0.094418
0.0,4,0.094598
0.0,8,0.094881
0.0,6,0.095105
0.0,3,0.095264
0.0,3,0.095416
0.0,3,0.095567
0.0,38,0.09663
0.0,19,0.097232
0.0,33,0.098171
0.0,10,0.098507
0.0,1,0.098596
0.0,2,0.098726
0.0,20,0.099329
0.0,30,0.100216
0.0,1,0.100312
0.0,9,0.100613
0.0,36,0.101629
0.0,14,0.102073
0.0,14,0.102523
0.0,20,0.103125
0.0,11,0.103488
0.0,8,0.103776
0.0,24,0.104476
0.0,12,0.104879
0.0,3,0.10503
0.0,20,0.105654
0.0,12,0.106041
0.0,25,0.106776
0.0,28,0.107674
0.0,29,0.108528
0.0,16,0.109019
0.0,25,0.109757
0.0,7,0.110012
0.0,12,0.110412
0.0,3,0.110558
0.0,7,0.110806
0.0,11,0.111155
0.0,5,0.111361
0.0,11,0.11171
0.0,54,0.113194
0.0,1,0.113291
0.0,43,0.114475
0.0,45,0.115703
0.0,4,0.11588
0.0,5,0.116085
0.0,6,0.116318
0.0,50,0.117698
0.0,35,0.118678
0.0,7,0.118934
0.0,1,0.119025
0.0,7,0.119285
0.0,8,0.119559
0.0,3,0.119701
0.0,35,0.120696
0.0,11,0.121057
0.0,18,0.121613
0.0,35,0.122597
0.0,1,0.122691
