#{"t_start": 1522146450.652665, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.00933
0.0,25,0.009978
0.0,13,0.010388
0.0,5,0.010571
0.0,100,0.012904
0.0,2,0.01302
0.0,5,0.013221
0.0,9,0.013504
0.0,1,0.013585
0.0,6,0.013779
0.0,5,0.013955
0.0,4,0.014103
0.0,12,0.01444
0.0,46,0.015531
0.0,18,0.016005
0.0,54,0.01733
0.0,18,0.017805
0.0,11,0.018112
0.0,25,0.018748
0.0,44,0.019829
0.0,2,0.01994
0.0,6,0.02015
0.0,23,0.020716
0.0,41,0.021699
1.0,29,0.022455
1.0,26,0.023094
1.0,9,0.023372
0.0,8,0.02361
0.0,2,0.023718
1.0,15,0.02411
0.0,15,0.02451
1.0,22,0.025057
1.0,25,0.02571
1.0,52,0.026936
0.0,7,0.027174
0.0,20,0.027678
1.0,10,0.02796
0.0,48,0.029142
0.0,52,0.030368
0.0,5,0.030541
0.0,37,0.031468
0.0,6,0.031671
0.0,7,0.031895
1.0,20,0.032425
1.0,49,0.033613
0.0,1,0.033694
0.0,2,0.033798
0.0,18,0.034306
0.0,1,0.034391
0.0,2,0.034495
0.0,15,0.034896
0.0,10,0.035195
0.0,2,0.035306
0.0,27,0.035969
0.0,1,0.036049
0.0,1,0.036132
0.0,12,0.036479
0.0,21,0.037014
0.0,2,0.037122
1.0,13,0.037508
0.0,7,0.037733
0.0,3,0.037863
1.0,29,0.038576
0.0,6,0.038774
0.0,2,0.038882
0.0,8,0.039129
1.0,34,0.03996
0.0,8,0.040221
0.0,22,0.040782
0.0,9,0.041046
0.0,43,0.042074
0.0,17,0.04252
1.0,78,0.044359
0.0,3,0.044492
1.0,16,0.044911
0.0,12,0.045253
1.0,18,0.045716
1.0,73,0.047426
0.0,23,0.048015
1.0,15,0.048422
0.0,4,0.048578
0.0,12,0.048903
0.0,13,0.049284
1.0,19,0.049758
0.0,23,0.050343
0.0,14,0.05072
0.0,19,0.051223
0.0,2,0.051328
1.0,8,0.05157
0.0,9,0.051835
0.0,11,0.052166
0.0,9,0.052455
0.0,25,0.053072
0.0,15,0.053468
0.0,11,0.053768
0.0,21,0.05431
0.0,1,0.054394
1.0,10,0.054683
1.0,11,0.054986
0.0,17,0.055464
0.0,17,0.055905
0.0,3,0.056031
0.0,22,0.05659
0.0,26,0.057242
1.0,39,0.058171
0.0,12,0.058518
0.0,3,0.058648
0.0,3,0.058779
0.0,32,0.059548
0.0,9,0.059816
0.0,18,0.060299
0.0,4,0.060449
0.0,24,0.061049
0.0,2,0.061175
0.0,4,0.061344
0.0,41,0.062332
0.0,4,0.062483
0.0,50,0.063658
1.0,27,0.064361
0.0,27,0.065037
0.0,1,0.06512
0.0,17,0.065575
0.0,11,0.06589
0.0,1,0.065969
0.0,6,0.06619
0.0,3,0.066339
0.0,25,0.066954
0.0,10,0.067287
1.0,21,0.067826
0.0,14,0.068207
0.0,4,0.068363
1.0,26,0.069005
1.0,27,0.0697
0.0,24,0.070336
0.0,12,0.070665
0.0,11,0.070979
0.0,20,0.071503
1.0,76,0.073291
0.0,3,0.073421
0.0,18,0.073887
0.0,62,0.075335
0.0,54,0.07663
0.0,10,0.076918
0.0,33,0.077724
0.0,9,0.07799
0.0,10,0.078282
0.0,3,0.07841
1.0,14,0.078776
1.0,10,0.079063
0.0,11,0.079405
0.0,21,0.079937
0.0,19,0.080429
0.0,4,0.080585
0.0,5,0.080761
0.0,6,0.080963
1.0,18,0.081437
0.0,18,0.081892
0.0,44,0.082961
0.0,1,0.083041
0.0,8,0.083295
0.0,10,0.083585
0.0,12,0.08392
0.0,9,0.084203
1.0,17,0.08465
0.0,48,0.085812
0.0,30,0.086568
0.0,3,0.086701
0.0,25,0.087332
0.0,1,0.087417
0.0,17,0.087889
0.0,25,0.088546
0.0,2,0.088652
1.0,12,0.088981
1.0,8,0.089234
1.0,10,0.08952
0.0,32,0.09032
0.0,15,0.090716
0.0,2,0.090825
0.0,19,0.091345
0.0,4,0.091504
0.0,9,0.091774
0.0,28,0.092468
0.0,20,0.092984
1.0,20,0.09351
0.0,2,0.093619
1.0,12,0.093949
0.0,3,0.094079
1.0,27,0.094778
0.0,24,0.09538
0.0,21,0.095903
0.0,5,0.096073
0.0,28,0.096771
0.0,23,0.097381
1.0,24,0.097969
0.0,2,0.098073
0.0,8,0.098323
0.0,4,0.098478
1.0,27,0.099144
0.0,7,0.099378
0.0,3,0.099524
1.0,45,0.100621
1.0,47,0.101782
1.0,7,0.102004
0.0,2,0.102107
0.0,1,0.102192
0.0,21,0.102719
0.0,3,0.102851
1.0,20,0.103423
0.0,6,0.103636
0.0,8,0.103879
0.0,8,0.104115
0.0,1,0.104203
1.0,19,0.104694
0.0,34,0.105539
0.0,2,0.105645
0.0,11,0.105955
0.0,5,0.106126
0.0,7,0.106375
0.0,25,0.10699
0.0,7,0.107241
0.0,17,0.10769
0.0,38,0.108597
0.0,27,0.109347
0.0,2,0.109464
1.0,11,0.109769
1.0,26,0.110421
0.0,7,0.110643
1.0,10,0.110932
0.0,10,0.111229
1.0,30,0.111959
0.0,13,0.11232
1.0,11,0.112634
0.0,33,0.113432
0.0,41,0.114428
0.0,1,0.114516
0.0,3,0.114643
0.0,7,0.114855
0.0,6,0.115051
0.0,35,0.115926
0.0,18,0.116407
1.0,16,0.116825
1.0,31,0.11758
0.0,5,0.11775
0.0,2,0.11786
0.0,14,0.118246
1.0,20,0.118769
0.0,29,0.11949
0.0,1,0.11957
0.0,7,0.119792
0.0,1,0.119869
0.0,2,0.119975
0.0,15,0.120382
1.0,10,0.120671
0.0,6,0.120873
0.0,5,0.121044
1.0,9,0.121312
1.0,25,0.121927
0.0,3,0.122058
0.0,8,0.12232
1.0,29,0.123031
0.0,5,0.12322
0.0,10,0.123506
0.0,7,0.123728
1.0,10,0.124019
0.0,1,0.124096
1.0,35,0.124943
0.0,10,0.125248
0.0,14,0.125626
0.0,6,0.125817
1.0,22,0.126362
1.0,16,0.126779
0.0,12,0.127102
0.0,6,0.127311
0.0,9,0.127568
0.0,8,0.127807
0.0,11,0.128123
0.0,45,0.129204
0.0,37,0.130088
1.0,51,0.1313
0.0,4,0.13145
0.0,26,0.132088
0.0,23,0.132659
0.0,13,0.133009
0.0,18,0.133483
0.0,6,0.133687
0.0,1,0.133765
0.0,9,0.134029
0.0,9,0.134306
0.0,13,0.134664
0.0,33,0.135466
0.0,8,0.135715
0.0,9,0.135979
1.0,29,0.136719
0.0,6,0.136921
0.0,15,0.137337
0.0,30,0.138067
0.0,19,0.138555
0.0,35,0.139394
0.0,13,0.139738
0.0,26,0.140375
0.0,36,0.141238
0.0,21,0.141768
0.0,1,0.141847
1.0,14,0.142236
1.0,13,0.142581
0.0,14,0.142949
0.0,18,0.143421
0.0,5,0.143598
1.0,59,0.144977
0.0,4,0.145133
0.0,12,0.145473
0.0,20,0.145972
0.0,52,0.147207
0.0,5,0.147386
0.0,9,0.147643
0.0,5,0.147811
1.0,26,0.148464
1.0,14,0.148838
0.0,3,0.148972
1.0,72,0.150608
0.0,11,0.150917
1.0,22,0.151473
0.0,12,0.151802
0.0,2,0.15191
0.0,1,0.151992
0.0,16,0.152421
0.0,2,0.152531
0.0,6,0.152732
0.0,2,0.152839
0.0,6,0.153036
1.0,15,0.153441
1.0,23,0.154009
1.0,62,0.155459
0.0,17,0.155908
1.0,11,0.156228
0.0,1,0.156307
1.0,32,0.157085
0.0,14,0.157478
0.0,7,0.157699
1.0,16,0.158111
1.0,14,0.158485
0.0,10,0.158774
1.0,15,0.159184
0.0,14,0.159557
0.0,3,0.159683
0.0,20,0.160191
0.0,7,0.160413
0.0,34,0.161229
0.0,16,0.161653
0.0,21,0.162194
1.0,23,0.16277
0.0,2,0.162878
1.0,9,0.163155
0.0,8,0.163404
0.0,6,0.163603
1.0,13,0.163962
1.0,23,0.164544
0.0,1,0.164624
1.0,26,0.16528
0.0,8,0.165526
0.0,30,0.166281
0.0,3,0.16641
0.0,4,0.166558
0.0,14,0.166932
0.0,16,0.167357
0.0,3,0.167484
0.0,100,0.169765
0.0,17,0.170225
0.0,2,0.170336
0.0,14,0.170716
0.0,1,0.170794
0.0,1,0.170876
0.0,16,0.171301
0.0,8,0.171546
0.0,19,0.172031
0.0,67,0.173586
0.0,9,0.173848
0.0,3,0.173975
0.0,6,0.174181
1.0,28,0.174861
1.0,78,0.176705
0.0,22,0.177256
0.0,13,0.177602
0.0,1,0.17768
0.0,6,0.177878
1.0,6,0.178072
0.0,2,0.178183
0.0,13,0.17854
