#{"t_start": 1522145614.255594, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008164
0.0,14,0.009067
0.0,14,0.010005
0.0,21,0.011193
1.0,45,0.013481
0.0,100,0.018422
0.0,38,0.020426
0.0,54,0.023153
1.0,36,0.025048
0.0,6,0.025456
0.0,2,0.02568
0.0,23,0.026884
0.0,57,0.029754
0.0,44,0.031837
0.0,18,0.032775
1.0,56,0.035361
0.0,35,0.037059
0.0,11,0.037677
0.0,7,0.038127
0.0,15,0.038907
1.0,9,0.039447
0.0,5,0.039778
0.0,8,0.040253
1.0,27,0.04157
0.0,5,0.041902
0.0,41,0.043854
1.0,19,0.04483
1.0,39,0.046678
0.0,17,0.047588
1.0,26,0.048857
0.0,9,0.049396
1.0,50,0.051637
0.0,6,0.052031
0.0,13,0.052685
0.0,3,0.052935
1.0,31,0.054351
0.0,2,0.054539
0.0,11,0.055116
0.0,13,0.055766
1.0,26,0.05698
0.0,45,0.059016
0.0,40,0.060708
0.0,2,0.060897
1.0,17,0.061681
0.0,6,0.062039
0.0,25,0.063161
0.0,50,0.065247
0.0,47,0.067184
1.0,7,0.067562
0.0,10,0.068079
0.0,37,0.069657
1.0,56,0.071847
1.0,20,0.072711
1.0,25,0.07376
1.0,16,0.074468
0.0,12,0.075055
0.0,19,0.075868
0.0,24,0.076882
1.0,22,0.077814
1.0,54,0.079895
1.0,33,0.08119
1.0,32,0.08245
0.0,6,0.08276
1.0,31,0.083954
0.0,31,0.085133
0.0,12,0.085665
0.0,22,0.086545
0.0,5,0.086814
0.0,32,0.088065
0.0,24,0.089033
0.0,7,0.089374
0.0,8,0.089727
1.0,24,0.090633
0.0,30,0.09174
0.0,74,0.094323
1.0,29,0.095416
0.0,30,0.096522
0.0,26,0.09748
0.0,14,0.098073
1.0,49,0.099781
0.0,68,0.102082
1.0,11,0.102528
0.0,7,0.102835
0.0,50,0.104545
1.0,9,0.104923
0.0,11,0.105368
0.0,34,0.10656
0.0,27,0.107551
1.0,16,0.108179
0.0,71,0.110623
0.0,7,0.110948
0.0,6,0.111227
0.0,33,0.11234
0.0,50,0.113975
0.0,23,0.114756
1.0,34,0.115884
0.0,34,0.117046
0.0,12,0.117506
0.0,20,0.11822
0.0,14,0.118739
0.0,56,0.120525
0.0,28,0.121451
0.0,19,0.122104
0.0,11,0.122509
1.0,13,0.122978
1.0,21,0.123685
0.0,25,0.124499
0.0,38,0.125702
0.0,19,0.126359
0.0,15,0.126896
0.0,9,0.127253
0.0,17,0.127829
