#{"t_start": 1522144597.6033704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006972
0.0,2,0.007096
0.0,15,0.007509
0.0,44,0.008619
0.0,12,0.008976
0.0,33,0.009816
0.0,6,0.010016
0.0,63,0.011532
0.0,23,0.01213
0.0,3,0.012278
0.0,16,0.012713
0.0,22,0.013284
0.0,18,0.013767
0.0,20,0.014312
0.0,7,0.014535
0.0,37,0.015445
0.0,26,0.016096
0.0,28,0.0168
0.0,13,0.01717
0.0,43,0.018194
0.0,4,0.018359
0.0,9,0.018631
0.0,45,0.019739
0.0,16,0.020183
0.0,11,0.020492
0.0,3,0.020631
0.0,78,0.022457
0.0,7,0.022691
0.0,29,0.023439
0.0,6,0.023653
0.0,28,0.024371
0.0,20,0.024907
0.0,16,0.025353
0.0,4,0.025507
0.0,24,0.026123
0.0,26,0.026783
0.0,15,0.027206
0.0,5,0.027384
0.0,20,0.02791
0.0,4,0.02807
0.0,10,0.028373
0.0,13,0.028745
0.0,10,0.029031
1.0,20,0.029566
1.0,12,0.029896
0.0,13,0.030257
0.0,14,0.030632
0.0,29,0.031365
0.0,13,0.031726
0.0,22,0.032291
0.0,6,0.032497
0.0,23,0.03307
0.0,57,0.034444
0.0,13,0.034798
0.0,28,0.035506
0.0,17,0.035961
0.0,28,0.036671
0.0,21,0.037229
0.0,10,0.037528
0.0,11,0.037847
0.0,7,0.038081
1.0,24,0.038709
0.0,23,0.039321
0.0,41,0.040324
0.0,16,0.040749
1.0,64,0.042277
0.0,31,0.04305
0.0,3,0.043199
1.0,44,0.044293
0.0,3,0.044423
0.0,18,0.044904
1.0,18,0.045393
0.0,2,0.045505
0.0,6,0.045719
0.0,16,0.046154
0.0,29,0.04689
0.0,11,0.047218
0.0,27,0.047895
0.0,13,0.04828
1.0,8,0.048532
0.0,18,0.049004
0.0,9,0.049294
0.0,3,0.049431
0.0,47,0.050576
0.0,7,0.050815
0.0,16,0.051287
0.0,4,0.051445
0.0,21,0.051996
0.0,36,0.052893
0.0,35,0.053774
0.0,12,0.054106
0.0,11,0.054442
1.0,51,0.05569
0.0,5,0.055866
0.0,10,0.05618
0.0,4,0.056343
0.0,6,0.056547
0.0,8,0.056797
0.0,65,0.058364
0.0,6,0.058584
0.0,18,0.059068
0.0,8,0.059322
0.0,20,0.059849
0.0,6,0.060055
0.0,7,0.060287
0.0,3,0.060425
0.0,8,0.060681
0.0,7,0.060911
0.0,9,0.061205
0.0,32,0.062012
0.0,10,0.062326
0.0,20,0.062859
0.0,12,0.063219
0.0,8,0.063471
0.0,9,0.063734
0.0,9,0.064012
0.0,31,0.064797
0.0,14,0.065199
0.0,3,0.065337
0.0,37,0.066235
0.0,11,0.066553
0.0,12,0.066884
0.0,63,0.068417
0.0,11,0.068733
0.0,23,0.069341
0.0,24,0.069933
1.0,38,0.070884
0.0,7,0.071119
0.0,4,0.071284
0.0,11,0.071594
0.0,5,0.071769
0.0,35,0.072645
0.0,9,0.072939
1.0,9,0.073213
0.0,15,0.073626
0.0,8,0.073877
0.0,5,0.074051
0.0,6,0.074266
0.0,16,0.074697
0.0,14,0.075082
0.0,13,0.075456
0.0,4,0.075608
0.0,5,0.07578
0.0,28,0.076504
0.0,47,0.077619
0.0,7,0.077845
0.0,27,0.078514
0.0,22,0.07906
0.0,14,0.079451
0.0,5,0.07963
0.0,32,0.080438
0.0,7,0.080659
0.0,25,0.081314
0.0,3,0.081446
0.0,10,0.081752
1.0,7,0.081972
0.0,36,0.082868
0.0,12,0.083212
1.0,8,0.083455
1.0,16,0.083888
0.0,5,0.084068
0.0,46,0.085192
0.0,20,0.085709
0.0,7,0.085928
0.0,3,0.086064
1.0,32,0.086869
0.0,12,0.087208
0.0,6,0.087412
0.0,25,0.088046
0.0,21,0.088588
1.0,19,0.089083
1.0,6,0.089289
0.0,19,0.089782
0.0,30,0.090541
0.0,14,0.090928
0.0,5,0.09111
0.0,16,0.091548
0.0,8,0.0918
0.0,2,0.091906
0.0,10,0.092212
0.0,23,0.092792
0.0,46,0.093898
0.0,16,0.094346
0.0,10,0.09464
0.0,12,0.094977
0.0,28,0.095701
0.0,2,0.095809
0.0,13,0.096189
0.0,10,0.096477
0.0,22,0.097047
0.0,75,0.098819
0.0,41,0.099823
0.0,13,0.100196
0.0,15,0.100607
0.0,20,0.10115
0.0,7,0.101413
0.0,2,0.10152
0.0,4,0.101673
0.0,7,0.101891
0.0,12,0.102247
0.0,10,0.102533
0.0,2,0.102644
0.0,17,0.103107
0.0,12,0.103446
0.0,12,0.103786
0.0,70,0.105495
0.0,3,0.105634
0.0,6,0.105841
0.0,10,0.106128
0.0,4,0.10629
0.0,10,0.106573
0.0,28,0.107298
0.0,52,0.108617
0.0,6,0.108829
0.0,17,0.1093
0.0,8,0.109545
0.0,7,0.109763
0.0,23,0.110409
1.0,18,0.110875
0.0,2,0.110995
0.0,13,0.111391
0.0,11,0.111706
1.0,56,0.113052
0.0,8,0.113315
1.0,46,0.114415
1.0,7,0.114643
0.0,16,0.115074
0.0,5,0.11526
0.0,16,0.115696
0.0,16,0.116129
0.0,13,0.116492
0.0,13,0.116851
0.0,14,0.117258
0.0,22,0.117832
0.0,42,0.118861
0.0,21,0.119425
0.0,2,0.119544
0.0,14,0.11992
0.0,20,0.12046
0.0,26,0.121123
0.0,18,0.121611
1.0,40,0.122591
0.0,10,0.122889
0.0,7,0.123109
0.0,23,0.123753
0.0,4,0.123916
0.0,25,0.124559
1.0,28,0.125275
0.0,21,0.125822
0.0,2,0.125929
0.0,3,0.126065
0.0,67,0.127659
0.0,26,0.128329
0.0,16,0.128771
1.0,13,0.129149
1.0,18,0.129613
0.0,32,0.130415
0.0,13,0.130769
1.0,40,0.131751
0.0,27,0.132462
0.0,14,0.132862
0.0,18,0.133341
0.0,20,0.133887
0.0,12,0.13424
0.0,8,0.134484
1.0,28,0.135204
0.0,24,0.135815
0.0,6,0.136021
0.0,30,0.136782
1.0,10,0.137083
0.0,27,0.137796
0.0,63,0.139306
0.0,10,0.139608
0.0,18,0.140092
1.0,23,0.140673
0.0,8,0.14092
0.0,23,0.14154
0.0,29,0.142282
0.0,13,0.142659
0.0,13,0.14302
1.0,24,0.143642
0.0,30,0.144388
0.0,20,0.144912
0.0,8,0.145178
0.0,41,0.146189
0.0,10,0.146482
1.0,10,0.146788
0.0,20,0.147323
0.0,45,0.148415
0.0,12,0.148756
0.0,18,0.149246
0.0,16,0.149687
0.0,4,0.14984
0.0,45,0.150947
0.0,59,0.152348
0.0,8,0.152602
0.0,26,0.15327
0.0,4,0.15343
0.0,14,0.153824
0.0,24,0.154449
0.0,15,0.154861
1.0,24,0.155481
0.0,18,0.155943
0.0,7,0.156182
0.0,24,0.156803
0.0,7,0.157037
0.0,20,0.157581
0.0,30,0.158337
0.0,16,0.158772
0.0,12,0.159101
0.0,12,0.159451
0.0,11,0.159783
0.0,11,0.160095
0.0,19,0.160597
0.0,23,0.161205
0.0,12,0.16154
0.0,9,0.161805
0.0,24,0.162414
0.0,40,0.163402
0.0,9,0.163696
0.0,10,0.163992
0.0,7,0.164222
0.0,29,0.164955
0.0,18,0.165467
0.0,7,0.165698
0.0,12,0.16603
0.0,2,0.166135
0.0,24,0.166769
0.0,28,0.167501
0.0,19,0.167998
0.0,6,0.168214
