#{"t_start": 1522146029.9856527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011328
0.0,100,0.013969
0.0,100,0.016649
0.0,75,0.018654
0.0,100,0.021305
0.0,84,0.023593
0.0,43,0.024782
0.0,16,0.025269
0.0,7,0.025574
0.0,24,0.026256
0.0,43,0.027469
0.0,10,0.027797
0.0,4,0.027974
0.0,5,0.028175
0.0,16,0.028697
0.0,10,0.029017
0.0,19,0.029607
0.0,9,0.029908
0.0,53,0.031323
0.0,26,0.032077
0.0,27,0.032875
1.0,85,0.035139
1.0,15,0.035652
1.0,23,0.036314
0.0,7,0.036568
1.0,13,0.036969
1.0,13,0.037385
1.0,38,0.038462
0.0,27,0.039207
1.0,34,0.040152
1.0,27,0.04094
0.0,42,0.042095
1.0,12,0.042475
1.0,25,0.04318
1.0,20,0.043802
0.0,5,0.044005
0.0,18,0.044568
1.0,14,0.044988
1.0,24,0.045692
0.0,57,0.047233
0.0,10,0.04761
0.0,13,0.048014
0.0,35,0.048984
1.0,15,0.049468
0.0,35,0.050471
1.0,57,0.051986
0.0,25,0.052744
1.0,33,0.053704
1.0,11,0.054063
1.0,24,0.054765
0.0,26,0.055549
1.0,10,0.055872
1.0,13,0.056271
1.0,9,0.056617
1.0,27,0.057376
1.0,27,0.058131
1.0,11,0.058533
1.0,29,0.05932
1.0,50,0.060669
1.0,16,0.061145
1.0,25,0.061867
0.0,27,0.062654
0.0,53,0.064069
1.0,60,0.06574
1.0,31,0.0666
1.0,30,0.067448
1.0,56,0.068968
0.0,29,0.069801
0.0,36,0.07082
1.0,14,0.071248
0.0,17,0.071784
0.0,10,0.072114
1.0,13,0.072528
1.0,31,0.073404
1.0,26,0.074148
1.0,27,0.074935
1.0,39,0.075992
1.0,28,0.076813
1.0,31,0.077717
0.0,38,0.078763
0.0,9,0.079063
1.0,52,0.080518
0.0,10,0.080845
0.0,6,0.081066
1.0,33,0.081992
0.0,63,0.083717
1.0,18,0.08425
0.0,14,0.084678
0.0,53,0.086118
1.0,29,0.086966
1.0,64,0.088708
0.0,21,0.089319
0.0,6,0.089584
0.0,100,0.092252
1.0,9,0.092593
0.0,17,0.093091
0.0,20,0.093687
0.0,20,0.094266
1.0,16,0.094774
1.0,23,0.095468
1.0,28,0.096248
1.0,23,0.096912
1.0,26,0.097686
1.0,24,0.098395
1.0,20,0.098988
1.0,95,0.101528
1.0,38,0.102581
1.0,11,0.102936
0.0,80,0.105083
1.0,26,0.105835
0.0,4,0.106006
0.0,100,0.10867
1.0,29,0.109646
1.0,17,0.110151
1.0,44,0.111385
0.0,42,0.112563
0.0,28,0.113335
0.0,29,0.114169
0.0,33,0.11509
0.0,50,0.116509
1.0,15,0.116972
1.0,11,0.117322
1.0,10,0.117659
1.0,60,0.119283
0.0,4,0.119494
0.0,21,0.120096
1.0,29,0.120908
1.0,16,0.121403
1.0,62,0.123109
1.0,30,0.123948
1.0,9,0.124247
0.0,70,0.126198
1.0,26,0.126926
0.0,50,0.12828
1.0,55,0.129763
0.0,100,0.132433
1.0,13,0.132828
0.0,31,0.133705
1.0,25,0.134451
1.0,32,0.135333
0.0,54,0.136815
1.0,28,0.137638
0.0,97,0.140219
1.0,10,0.14059
0.0,19,0.141156
0.0,11,0.14153
1.0,22,0.142156
1.0,40,0.143279
0.0,23,0.143973
0.0,10,0.14431
1.0,41,0.145452
0.0,21,0.146074
1.0,17,0.146617
0.0,19,0.14719
0.0,5,0.147409
1.0,18,0.14797
1.0,23,0.148713
1.0,75,0.150789
1.0,53,0.152287
0.0,4,0.152511
1.0,29,0.153416
1.0,63,0.155224
1.0,17,0.155759
1.0,13,0.156164
1.0,20,0.156793
1.0,34,0.157768
1.0,34,0.158746
1.0,7,0.159003
0.0,66,0.160806
0.0,28,0.1616
0.0,5,0.161804
0.0,62,0.163513
1.0,18,0.164054
0.0,16,0.164536
1.0,77,0.166639
1.0,22,0.167268
1.0,54,0.16878
0.0,55,0.170306
1.0,9,0.17063
1.0,56,0.172152
0.0,41,0.173306
0.0,60,0.174938
1.0,59,0.176543
0.0,3,0.176697
1.0,26,0.177503
1.0,8,0.177785
0.0,15,0.178241
0.0,16,0.178765
1.0,28,0.179614
0.0,6,0.179845
1.0,23,0.180545
0.0,32,0.181471
0.0,100,0.184127
0.0,3,0.184287
0.0,3,0.184476
0.0,51,0.185843
1.0,23,0.186544
1.0,51,0.187951
0.0,22,0.188606
0.0,12,0.188985
1.0,30,0.189861
1.0,21,0.190499
0.0,64,0.1922
0.0,12,0.192621
1.0,85,0.194894
1.0,9,0.195201
1.0,37,0.196236
1.0,8,0.196545
0.0,25,0.197293
1.0,17,0.197813
1.0,34,0.198774
1.0,6,0.198997
1.0,17,0.199537
0.0,3,0.199683
1.0,75,0.201732
1.0,21,0.202404
1.0,24,0.203103
1.0,18,0.203675
0.0,16,0.204161
0.0,64,0.205946
1.0,53,0.207402
1.0,16,0.207906
1.0,23,0.208629
0.0,16,0.209114
0.0,93,0.21175
1.0,17,0.212262
1.0,28,0.213069
0.0,25,0.213812
1.0,14,0.214252
0.0,81,0.216521
1.0,27,0.217276
1.0,61,0.218928
1.0,13,0.219337
1.0,18,0.21991
1.0,40,0.221039
1.0,32,0.22192
1.0,73,0.223912
1.0,58,0.225517
1.0,58,0.22709
1.0,38,0.228116
1.0,16,0.228654
1.0,15,0.229099
1.0,20,0.22972
0.0,100,0.232383
1.0,25,0.233109
0.0,85,0.235351
0.0,50,0.236752
0.0,6,0.236984
0.0,100,0.239649
0.0,60,0.241292
1.0,36,0.242327
0.0,16,0.242815
1.0,24,0.243532
0.0,8,0.243802
0.0,33,0.244746
1.0,62,0.246419
0.0,24,0.247112
0.0,20,0.24773
1.0,46,0.248968
1.0,34,0.249938
1.0,28,0.250751
0.0,19,0.25131
0.0,20,0.25189
0.0,100,0.254585
1.0,34,0.255564
1.0,35,0.256569
0.0,78,0.258682
0.0,13,0.259112
1.0,37,0.260176
0.0,5,0.260392
1.0,41,0.261535
0.0,18,0.262075
1.0,8,0.262348
1.0,56,0.263883
0.0,3,0.264034
0.0,6,0.264268
0.0,100,0.266918
0.0,39,0.268026
1.0,30,0.268891
1.0,11,0.269244
0.0,22,0.269889
0.0,100,0.272596
0.0,22,0.273237
1.0,19,0.273832
1.0,19,0.274426
0.0,5,0.274637
0.0,28,0.275424
1.0,25,0.276134
0.0,100,0.278871
1.0,9,0.279173
1.0,20,0.279786
0.0,18,0.280325
0.0,41,0.281477
1.0,20,0.282055
0.0,70,0.283996
1.0,81,0.286143
0.0,31,0.287043
1.0,46,0.28829
0.0,7,0.288583
1.0,21,0.289185
1.0,42,0.290362
0.0,14,0.290803
0.0,18,0.291331
1.0,51,0.292775
0.0,5,0.292973
1.0,13,0.293393
0.0,30,0.294236
1.0,68,0.296089
1.0,30,0.296945
1.0,30,0.297816
1.0,23,0.298526
0.0,15,0.298986
1.0,44,0.300166
1.0,65,0.301951
0.0,12,0.302325
0.0,31,0.303176
0.0,38,0.304236
1.0,50,0.305675
0.0,44,0.306952
1.0,7,0.307216
0.0,10,0.307573
1.0,43,0.308786
0.0,47,0.310091
0.0,24,0.31089
1.0,20,0.311513
0.0,6,0.311743
0.0,47,0.313012
1.0,76,0.315085
0.0,6,0.315307
1.0,35,0.316312
0.0,5,0.316547
0.0,76,0.318557
0.0,3,0.31871
0.0,42,0.319894
1.0,10,0.320221
1.0,14,0.320655
1.0,42,0.321804
1.0,39,0.322891
1.0,12,0.323267
0.0,100,0.325937
0.0,8,0.326218
1.0,25,0.326935
0.0,20,0.32755
1.0,20,0.328117
1.0,21,0.328762
0.0,13,0.329173
1.0,13,0.329593
1.0,62,0.331267
0.0,12,0.331686
0.0,6,0.331919
1.0,17,0.33244
0.0,6,0.332671
0.0,77,0.334777
0.0,63,0.336515
0.0,13,0.336929
0.0,27,0.337725
0.0,24,0.338408
1.0,33,0.339307
0.0,6,0.339564
1.0,72,0.341475
0.0,100,0.344151
0.0,5,0.344363
1.0,12,0.344738
0.0,79,0.346897
0.0,10,0.347236
1.0,14,0.347682
1.0,9,0.347983
1.0,62,0.349671
0.0,88,0.351985
1.0,15,0.352495
1.0,40,0.35361
0.0,39,0.354703
1.0,38,0.35578
0.0,14,0.356218
1.0,10,0.356567
0.0,25,0.35728
0.0,100,0.359968
0.0,16,0.36049
0.0,3,0.360638
1.0,13,0.361047
1.0,34,0.36202
0.0,86,0.364311
1.0,15,0.364788
0.0,32,0.365678
1.0,11,0.366041
1.0,31,0.366934
1.0,19,0.367539
0.0,22,0.368166
0.0,48,0.369482
0.0,52,0.370905
0.0,32,0.371801
1.0,13,0.372205
1.0,33,0.373134
0.0,53,0.374612
1.0,41,0.375764
1.0,40,0.376895
1.0,14,0.377327
1.0,12,0.377704
0.0,7,0.377962
0.0,29,0.37881
1.0,8,0.37909
0.0,4,0.379268
0.0,6,0.37954
0.0,9,0.37985
0.0,55,0.381334
0.0,51,0.382802
0.0,32,0.383748
1.0,43,0.384996
0.0,11,0.38539
0.0,68,0.387275
1.0,12,0.387687
0.0,15,0.388167
1.0,44,0.38941
1.0,29,0.390215
0.0,90,0.392642
1.0,25,0.393379
0.0,11,0.393739
1.0,11,0.394126
1.0,24,0.394848
1.0,45,0.396103
1.0,30,0.396981
0.0,19,0.397592
0.0,78,0.399707
0.0,12,0.400082
0.0,10,0.400438
0.0,17,0.400962
1.0,22,0.40164
1.0,25,0.402343
0.0,92,0.404816
1.0,11,0.40518
1.0,44,0.40643
1.0,32,0.407345
0.0,3,0.407501
0.0,100,0.410136
0.0,6,0.410463
1.0,44,0.411721
0.0,83,0.413929
1.0,56,0.415492
1.0,8,0.41577
1.0,43,0.41694
1.0,26,0.417714
1.0,18,0.418244
1.0,17,0.418786
0.0,28,0.419566
0.0,43,0.420773
0.0,17,0.421275
1.0,31,0.422149
1.0,51,0.423537
1.0,27,0.424273
1.0,10,0.424631
0.0,9,0.42493
1.0,6,0.42515
1.0,20,0.425738
0.0,75,0.427775
0.0,11,0.428137
1.0,42,0.429268
1.0,16,0.42979
1.0,22,0.43046
0.0,66,0.43223
1.0,26,0.432997
0.0,20,0.433622
1.0,54,0.43505
1.0,28,0.435861
0.0,22,0.436538
0.0,23,0.437205
1.0,63,0.438948
1.0,64,0.440682
1.0,55,0.442181
0.0,17,0.442715
1.0,22,0.443342
1.0,13,0.443755
0.0,23,0.444443
1.0,62,0.446142
1.0,15,0.446616
0.0,54,0.448098
1.0,21,0.448745
1.0,22,0.449401
1.0,77,0.451464
1.0,48,0.452782
0.0,17,0.453279
1.0,36,0.45432
1.0,23,0.455011
1.0,32,0.4559
0.0,80,0.458026
0.0,22,0.458682
1.0,64,0.460415
1.0,34,0.461384
1.0,40,0.4625
1.0,22,0.463116
0.0,5,0.46331
1.0,20,0.46392
0.0,15,0.464382
0.0,23,0.465043
1.0,43,0.466224
1.0,46,0.467496
0.0,6,0.467724
1.0,35,0.468747
0.0,31,0.469637
1.0,17,0.470146
1.0,41,0.47126
1.0,19,0.47185
0.0,26,0.472625
1.0,49,0.473946
0.0,8,0.474226
1.0,70,0.476161
0.0,42,0.477301
0.0,9,0.477636
0.0,6,0.477869
1.0,32,0.478808
1.0,67,0.480597
0.0,90,0.482989
1.0,25,0.483745
0.0,4,0.483923
0.0,100,0.48662
0.0,34,0.487602
1.0,61,0.489225
0.0,9,0.489574
0.0,6,0.489806
0.0,15,0.490262
0.0,59,0.491884
0.0,100,0.494593
0.0,12,0.494978
0.0,73,0.496981
0.0,25,0.497708
1.0,31,0.49861
1.0,16,0.49908
1.0,21,0.499719
1.0,58,0.501266
0.0,46,0.502589
1.0,14,0.503028
1.0,51,0.504398
0.0,33,0.505311
1.0,25,0.506062
0.0,100,0.508738
0.0,100,0.511373
0.0,70,0.513379
0.0,45,0.514655
0.0,4,0.514832
0.0,15,0.515281
1.0,45,0.51653
0.0,40,0.517629
0.0,65,0.519384
0.0,22,0.520029
1.0,82,0.522226
1.0,25,0.522959
1.0,49,0.524299
0.0,9,0.524613
0.0,89,0.526994
0.0,4,0.527174
1.0,33,0.528093
1.0,25,0.528846
0.0,100,0.531548
1.0,25,0.532249
0.0,27,0.533053
0.0,17,0.53357
1.0,34,0.534556
0.0,14,0.534992
1.0,83,0.537228
1.0,14,0.537699
1.0,19,0.538242
0.0,100,0.540899
0.0,31,0.541781
1.0,18,0.542301
0.0,20,0.54289
0.0,100,0.545588
0.0,79,0.547741
0.0,89,0.550117
0.0,94,0.552658
1.0,20,0.553247
1.0,32,0.554182
1.0,33,0.555082
1.0,13,0.555534
1.0,37,0.556591
0.0,100,0.559253
1.0,85,0.561568
1.0,28,0.562348
1.0,23,0.563046
1.0,25,0.563759
0.0,100,0.566451
1.0,35,0.56743
1.0,94,0.5699
0.0,47,0.571183
0.0,25,0.571936
1.0,71,0.573831
1.0,30,0.574694
1.0,15,0.575147
0.0,71,0.577049
1.0,42,0.578211
1.0,10,0.578544
0.0,43,0.579744
0.0,34,0.580714
1.0,21,0.581326
1.0,23,0.581997
0.0,20,0.582612
0.0,5,0.582808
0.0,9,0.583101
0.0,100,0.585793
0.0,9,0.586099
0.0,11,0.586485
0.0,22,0.587127
1.0,23,0.587799
0.0,65,0.589569
0.0,42,0.590708
1.0,28,0.591542
0.0,9,0.59184
1.0,67,0.593654
0.0,79,0.595817
1.0,39,0.596885
1.0,16,0.597389
0.0,76,0.599444
0.0,29,0.600244
0.0,59,0.60187
1.0,72,0.603802
0.0,7,0.604057
0.0,14,0.604535
0.0,30,0.605369
0.0,16,0.605836
1.0,24,0.606559
1.0,18,0.607086
1.0,25,0.607823
1.0,9,0.608118
0.0,10,0.608463
1.0,18,0.608987
0.0,30,0.609859
1.0,37,0.610914
1.0,47,0.6122
0.0,44,0.613604
1.0,23,0.614259
1.0,31,0.61514
0.0,8,0.615445
0.0,20,0.616043
1.0,6,0.616262
0.0,61,0.617926
0.0,16,0.618435
1.0,6,0.618672
0.0,13,0.61908
1.0,16,0.619605
0.0,18,0.620141
0.0,61,0.621815
0.0,7,0.622065
0.0,68,0.62391
1.0,9,0.624209
0.0,29,0.625066
1.0,13,0.625505
1.0,33,0.626412
1.0,24,0.627084
1.0,14,0.627543
1.0,19,0.628098
1.0,15,0.628588
0.0,38,0.629629
0.0,53,0.631095
0.0,34,0.632082
1.0,55,0.633576
0.0,14,0.634002
0.0,57,0.635549
0.0,14,0.635991
0.0,19,0.636591
0.0,74,0.638563
1.0,25,0.639268
1.0,60,0.64092
0.0,47,0.642204
0.0,27,0.643002
0.0,100,0.645702
1.0,33,0.64664
1.0,30,0.647491
1.0,40,0.648618
1.0,17,0.649119
1.0,41,0.65029
1.0,24,0.650975
1.0,11,0.651331
0.0,5,0.651569
1.0,64,0.653291
0.0,7,0.653574
1.0,28,0.654377
1.0,97,0.656928
1.0,32,0.657846
0.0,11,0.658207
0.0,4,0.658412
1.0,14,0.65888
1.0,12,0.659261
1.0,39,0.660377
1.0,45,0.661649
1.0,84,0.663928
0.0,6,0.66415
1.0,70,0.666094
0.0,100,0.668782
0.0,22,0.669454
0.0,7,0.669724
1.0,19,0.670284
1.0,15,0.670779
0.0,7,0.671027
0.0,25,0.671764
0.0,3,0.671912
0.0,22,0.672588
1.0,62,0.674254
0.0,14,0.67469
0.0,23,0.675373
1.0,20,0.67597
1.0,60,0.677582
1.0,21,0.67821
1.0,35,0.679203
0.0,11,0.679603
0.0,10,0.679931
0.0,48,0.681245
0.0,8,0.681561
0.0,51,0.682961
1.0,32,0.683859
1.0,42,0.685006
0.0,14,0.685475
0.0,100,0.688089
1.0,28,0.688905
1.0,9,0.689203
1.0,21,0.689819
1.0,18,0.69034
1.0,32,0.691264
1.0,19,0.691853
1.0,49,0.693162
0.0,26,0.693946
1.0,34,0.694913
0.0,14,0.695331
1.0,9,0.695643
0.0,38,0.696744
1.0,44,0.697957
0.0,22,0.698599
1.0,40,0.699732
0.0,34,0.700701
1.0,64,0.702405
0.0,5,0.70262
0.0,31,0.703553
1.0,20,0.704133
1.0,15,0.704589
1.0,13,0.704997
1.0,6,0.705219
1.0,41,0.706408
1.0,15,0.706881
1.0,72,0.708804
1.0,77,0.710853
1.0,84,0.713118
0.0,11,0.713597
1.0,98,0.716258
1.0,51,0.71765
1.0,27,0.718457
0.0,23,0.719099
0.0,22,0.71975
0.0,48,0.721077
1.0,9,0.721405
0.0,32,0.722311
0.0,26,0.723043
1.0,36,0.72407
1.0,16,0.724578
1.0,19,0.725142
0.0,38,0.726204
0.0,43,0.727435
0.0,40,0.728554
0.0,58,0.730116
1.0,24,0.730841
0.0,43,0.732016
0.0,7,0.732271
0.0,7,0.732563
1.0,43,0.733772
1.0,15,0.73423
1.0,24,0.734914
1.0,65,0.736694
0.0,100,0.739322
1.0,12,0.739738
0.0,22,0.740365
1.0,25,0.741072
1.0,14,0.741552
1.0,9,0.741847
0.0,4,0.742014
0.0,16,0.74253
0.0,45,0.74375
1.0,33,0.744709
1.0,10,0.745031
1.0,40,0.746161
1.0,19,0.746728
1.0,89,0.749108
1.0,34,0.750052
0.0,100,0.752769
1.0,20,0.753349
0.0,37,0.754431
1.0,27,0.755198
1.0,20,0.75579
1.0,64,0.757573
1.0,21,0.758183
1.0,56,0.759693
1.0,46,0.760963
1.0,46,0.762186
1.0,10,0.762546
1.0,23,0.763204
1.0,60,0.764834
0.0,60,0.766509
1.0,39,0.767601
0.0,17,0.768105
0.0,3,0.768251
0.0,29,0.769107
1.0,8,0.769405
1.0,44,0.770598
0.0,36,0.771616
1.0,13,0.772011
1.0,40,0.773132
1.0,38,0.774176
0.0,96,0.776741
1.0,35,0.77774
1.0,35,0.778741
1.0,13,0.779153
1.0,31,0.780016
