#{"t_start": 1522144794.4460564, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008222
0.0,84,0.010435
0.0,100,0.01303
0.0,100,0.015589
0.0,100,0.018177
0.0,21,0.018782
0.0,33,0.019679
0.0,22,0.020316
0.0,90,0.022656
1.0,35,0.023604
0.0,59,0.025154
0.0,5,0.025351
0.0,63,0.027001
0.0,3,0.027149
0.0,11,0.02749
0.0,8,0.027771
0.0,9,0.028084
1.0,91,0.030439
1.0,10,0.030756
0.0,5,0.030969
0.0,19,0.031526
0.0,12,0.031902
0.0,7,0.03216
1.0,41,0.033273
1.0,15,0.033725
1.0,8,0.034008
1.0,76,0.036003
1.0,41,0.037106
0.0,100,0.039669
0.0,51,0.041034
0.0,34,0.041939
0.0,3,0.042099
1.0,27,0.04286
0.0,9,0.043179
0.0,9,0.043471
1.0,33,0.044364
1.0,20,0.044918
0.0,17,0.045424
1.0,6,0.045643
0.0,70,0.047467
1.0,21,0.048067
0.0,47,0.049321
1.0,35,0.05025
1.0,14,0.050657
0.0,3,0.050798
1.0,36,0.051765
0.0,4,0.051933
0.0,5,0.052137
0.0,44,0.053294
1.0,24,0.053959
0.0,12,0.054336
1.0,36,0.055322
0.0,30,0.056144
1.0,6,0.056364
1.0,14,0.056783
1.0,41,0.057883
1.0,32,0.058746
1.0,17,0.059252
1.0,36,0.060208
1.0,20,0.060777
1.0,16,0.061259
1.0,37,0.062248
0.0,34,0.063175
1.0,26,0.063894
1.0,26,0.064619
0.0,68,0.066376
0.0,17,0.066877
1.0,9,0.067183
1.0,21,0.067781
1.0,10,0.068115
0.0,3,0.068258
1.0,16,0.068726
1.0,11,0.069076
0.0,17,0.069573
1.0,18,0.070105
0.0,70,0.071903
1.0,23,0.072558
1.0,29,0.073374
1.0,63,0.075023
1.0,38,0.076048
1.0,38,0.077068
0.0,53,0.078483
1.0,33,0.079399
1.0,19,0.079939
0.0,25,0.080642
0.0,4,0.080818
1.0,9,0.081128
0.0,9,0.081425
1.0,8,0.081696
0.0,29,0.082506
0.0,15,0.082943
