#{"t_start": 1522146491.931589, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.009079
0.0,2,0.009258
0.0,6,0.009552
0.0,3,0.009742
0.0,2,0.009908
0.0,4,0.010144
0.0,6,0.010431
0.0,3,0.010616
0.0,3,0.010803
0.0,4,0.011046
0.0,6,0.011332
0.0,19,0.012049
0.0,27,0.013026
0.0,14,0.013573
0.0,13,0.014113
0.0,17,0.014758
0.0,9,0.015162
0.0,2,0.015327
0.0,3,0.015522
0.0,24,0.016422
0.0,3,0.016611
0.0,10,0.017029
0.0,8,0.017364
0.0,12,0.017825
0.0,39,0.019145
0.0,10,0.019545
0.0,8,0.019891
0.0,7,0.020209
0.0,38,0.021487
0.0,4,0.021715
0.0,28,0.022682
0.0,18,0.02336
0.0,46,0.02491
0.0,11,0.025352
0.0,18,0.02602
0.0,28,0.026968
0.0,10,0.027357
0.0,15,0.027915
0.0,7,0.02823
0.0,3,0.028405
0.0,23,0.029205
0.0,7,0.029509
0.0,18,0.030138
0.0,2,0.03028
0.0,14,0.030773
0.0,6,0.031044
0.0,5,0.031275
0.0,4,0.031472
0.0,3,0.031654
0.0,16,0.032244
0.0,15,0.032777
0.0,3,0.032968
0.0,2,0.03311
0.0,14,0.033618
0.0,17,0.034222
0.0,2,0.034373
0.0,12,0.034814
0.0,6,0.035089
0.0,3,0.035261
0.0,7,0.035552
0.0,18,0.036204
0.0,24,0.037004
0.0,15,0.037527
0.0,7,0.037805
0.0,13,0.03827
0.0,24,0.039041
0.0,49,0.040497
0.0,23,0.041255
0.0,13,0.04172
0.0,15,0.042247
0.0,16,0.042801
0.0,48,0.044255
0.0,23,0.045024
0.0,6,0.045287
0.0,8,0.045598
0.0,46,0.046988
0.0,17,0.047533
0.0,20,0.048172
0.0,5,0.048394
0.0,38,0.049526
0.0,36,0.050625
0.0,9,0.05097
0.0,2,0.05111
0.0,5,0.051337
0.0,12,0.051748
0.0,10,0.05213
0.0,11,0.05252
0.0,2,0.052653
0.0,9,0.053004
0.0,11,0.053416
0.0,7,0.053689
0.0,18,0.054276
0.0,5,0.0545
0.0,7,0.054767
0.0,8,0.055075
0.0,5,0.05529
0.0,10,0.05565
0.0,3,0.055817
0.0,4,0.056029
0.0,6,0.056243
0.0,5,0.056417
0.0,8,0.056656
0.0,9,0.056938
0.0,8,0.057178
0.0,20,0.057675
0.0,8,0.057946
0.0,12,0.0583
0.0,10,0.058581
0.0,21,0.059118
0.0,15,0.05952
0.0,11,0.059825
0.0,14,0.06021
0.0,3,0.060348
0.0,9,0.060608
0.0,48,0.061728
0.0,7,0.061997
0.0,23,0.062562
0.0,7,0.062788
0.0,6,0.063005
0.0,10,0.063293
0.0,6,0.063499
0.0,5,0.063685
0.0,11,0.064007
0.0,5,0.064179
0.0,9,0.064451
0.0,4,0.064602
0.0,4,0.064756
0.0,17,0.065215
0.0,34,0.066026
0.0,5,0.06621
0.0,5,0.066383
0.0,7,0.066599
0.0,4,0.066755
0.0,8,0.067009
0.0,23,0.067583
0.0,5,0.067762
0.0,28,0.068454
1.0,27,0.069116
0.0,10,0.069412
0.0,24,0.070027
0.0,11,0.070333
0.0,8,0.070575
0.0,11,0.070888
0.0,40,0.071823
0.0,17,0.072261
0.0,16,0.072679
0.0,25,0.073309
0.0,21,0.073825
0.0,14,0.074219
0.0,13,0.074584
0.0,19,0.07508
0.0,15,0.075475
0.0,2,0.075581
0.0,5,0.075762
1.0,24,0.076358
0.0,11,0.076672
0.0,6,0.076866
0.0,5,0.07705
0.0,2,0.077157
0.0,7,0.077385
0.0,9,0.077651
0.0,21,0.078199
1.0,10,0.078489
0.0,34,0.079309
0.0,17,0.07975
0.0,36,0.080624
0.0,29,0.081355
0.0,8,0.081597
0.0,45,0.082668
0.0,37,0.083531
0.0,27,0.084189
0.0,35,0.085031
0.0,12,0.08537
0.0,6,0.085572
0.0,7,0.085795
0.0,10,0.086098
0.0,11,0.086405
1.0,18,0.086866
0.0,7,0.087095
0.0,12,0.087419
0.0,25,0.088032
0.0,4,0.088182
0.0,9,0.088438
0.0,8,0.088682
0.0,14,0.089094
0.0,14,0.089455
0.0,14,0.089826
0.0,11,0.090147
0.0,6,0.090348
0.0,10,0.090648
0.0,14,0.091042
0.0,12,0.091383
0.0,29,0.092098
0.0,4,0.092254
0.0,4,0.092405
0.0,2,0.092511
0.0,9,0.092774
0.0,9,0.093061
0.0,11,0.093365
0.0,26,0.093997
0.0,55,0.095251
0.0,28,0.095935
0.0,6,0.096144
0.0,4,0.096298
1.0,16,0.096709
0.0,18,0.097186
0.0,19,0.097666
0.0,3,0.097803
0.0,16,0.098232
0.0,21,0.098777
0.0,30,0.099515
0.0,6,0.09972
0.0,10,0.100056
0.0,15,0.100445
0.0,29,0.101157
1.0,12,0.101492
0.0,12,0.101825
0.0,6,0.102038
0.0,8,0.10229
0.0,12,0.102619
0.0,9,0.1029
0.0,8,0.103147
0.0,5,0.103327
0.0,11,0.10365
0.0,7,0.103886
0.0,18,0.10436
0.0,21,0.104908
0.0,13,0.105264
0.0,21,0.105804
0.0,12,0.106147
0.0,16,0.106567
0.0,4,0.106725
0.0,14,0.107114
0.0,8,0.107364
0.0,6,0.107565
0.0,11,0.107885
0.0,13,0.108241
0.0,4,0.108393
0.0,10,0.108742
0.0,7,0.108984
0.0,7,0.10921
0.0,7,0.109431
0.0,3,0.109565
0.0,10,0.109847
0.0,33,0.110696
0.0,8,0.111004
0.0,14,0.111403
0.0,4,0.111556
1.0,13,0.111925
0.0,16,0.112359
0.0,10,0.112647
0.0,3,0.112787
0.0,3,0.112933
0.0,10,0.113215
0.0,16,0.11364
0.0,61,0.115058
0.0,14,0.115427
0.0,11,0.115736
0.0,6,0.115952
0.0,13,0.116306
0.0,17,0.11675
0.0,9,0.117021
0.0,2,0.117134
0.0,9,0.117414
0.0,4,0.117565
0.0,6,0.11776
0.0,4,0.117922
0.0,13,0.118287
0.0,2,0.118394
0.0,2,0.118499
0.0,5,0.118674
0.0,47,0.119792
0.0,3,0.119934
0.0,16,0.120344
0.0,8,0.120588
1.0,15,0.120997
0.0,3,0.121126
0.0,4,0.121277
0.0,9,0.121537
0.0,8,0.121789
0.0,2,0.121911
0.0,18,0.122387
0.0,11,0.122701
0.0,13,0.123077
0.0,7,0.123295
0.0,4,0.123452
0.0,11,0.123762
0.0,18,0.124243
0.0,17,0.124694
0.0,2,0.124802
0.0,5,0.124991
0.0,9,0.12526
0.0,18,0.125707
0.0,4,0.125855
0.0,17,0.126305
1.0,20,0.126819
0.0,13,0.127177
0.0,9,0.127436
0.0,11,0.127739
1.0,33,0.128545
1.0,14,0.128935
0.0,18,0.12939
0.0,56,0.130692
0.0,7,0.130928
0.0,17,0.131371
0.0,2,0.131484
0.0,9,0.131744
0.0,15,0.132169
0.0,5,0.132355
0.0,17,0.132801
0.0,5,0.132992
0.0,4,0.133157
0.0,19,0.133638
0.0,10,0.133936
0.0,33,0.134743
0.0,8,0.135001
0.0,5,0.135189
0.0,2,0.135302
0.0,3,0.135433
0.0,14,0.135813
0.0,44,0.136855
0.0,31,0.1376
0.0,6,0.137805
0.0,19,0.138287
0.0,8,0.138534
0.0,5,0.138707
0.0,2,0.138813
0.0,2,0.138948
0.0,15,0.139351
