#{"t_start": 1522144490.6882322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005728
0.0,2,0.005917
0.0,21,0.006527
0.0,19,0.007114
0.0,13,0.007519
0.0,12,0.007911
0.0,30,0.008743
0.0,26,0.009465
0.0,41,0.010578
0.0,18,0.011098
0.0,18,0.01162
1.0,37,0.012597
1.0,61,0.014238
0.0,75,0.01618
0.0,7,0.016433
0.0,37,0.017438
0.0,33,0.018349
0.0,71,0.020192
0.0,54,0.021626
0.0,19,0.022185
0.0,12,0.022563
0.0,66,0.024281
1.0,95,0.026709
0.0,53,0.028134
0.0,54,0.029574
0.0,10,0.02992
1.0,13,0.030318
1.0,87,0.032555
1.0,8,0.032839
0.0,24,0.033522
0.0,12,0.033911
0.0,27,0.034645
0.0,56,0.036146
0.0,8,0.036423
0.0,11,0.036787
1.0,33,0.037694
0.0,17,0.038189
0.0,35,0.039166
0.0,22,0.0398
1.0,49,0.041105
1.0,29,0.041961
0.0,14,0.042376
0.0,31,0.043234
0.0,25,0.043946
0.0,19,0.044495
0.0,10,0.044824
0.0,50,0.04615
0.0,27,0.046918
0.0,9,0.047214
0.0,39,0.048266
0.0,38,0.049317
1.0,51,0.050666
1.0,33,0.051548
0.0,24,0.052225
0.0,16,0.052701
0.0,3,0.052855
0.0,4,0.053035
0.0,9,0.053333
0.0,10,0.053648
0.0,7,0.053917
0.0,21,0.054508
0.0,15,0.05497
0.0,43,0.056128
1.0,15,0.056576
0.0,17,0.05709
0.0,62,0.058701
1.0,18,0.059241
1.0,26,0.05997
0.0,27,0.060714
0.0,15,0.061172
0.0,15,0.061618
0.0,11,0.06197
0.0,14,0.062392
1.0,14,0.062819
0.0,6,0.063041
1.0,16,0.063503
1.0,15,0.063952
1.0,17,0.064439
1.0,44,0.065609
1.0,21,0.06622
0.0,13,0.066622
0.0,11,0.066988
0.0,40,0.068056
0.0,18,0.068575
1.0,22,0.069217
0.0,14,0.069634
1.0,24,0.070305
1.0,28,0.0711
0.0,33,0.072005
0.0,23,0.072664
0.0,8,0.072947
