#{"t_start": 1522144788.3024447, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011832
0.0,6,0.012076
0.0,50,0.013412
0.0,14,0.013854
0.0,7,0.014106
0.0,3,0.014258
0.0,11,0.014624
0.0,9,0.014926
0.0,12,0.015296
0.0,22,0.01594
0.0,16,0.016419
0.0,21,0.017028
0.0,38,0.018075
0.0,22,0.018717
0.0,11,0.019065
0.0,22,0.019699
0.0,24,0.020363
0.0,5,0.020557
0.0,5,0.020769
0.0,21,0.021375
0.0,47,0.022624
0.0,5,0.022827
0.0,55,0.02427
0.0,9,0.024588
0.0,8,0.02487
0.0,8,0.025144
0.0,3,0.025293
0.0,36,0.026269
0.0,19,0.026834
0.0,7,0.027086
0.0,44,0.028257
0.0,1,0.028354
0.0,9,0.028666
0.0,42,0.029828
0.0,6,0.030063
0.0,16,0.030534
0.0,34,0.031487
0.0,100,0.034061
0.0,22,0.034698
0.0,7,0.034951
0.0,11,0.035302
0.0,14,0.035737
0.0,9,0.036033
0.0,2,0.036155
0.0,64,0.037837
0.0,32,0.038723
0.0,15,0.039172
0.0,24,0.039851
0.0,53,0.041248
0.0,15,0.041707
0.0,58,0.043207
0.0,11,0.04357
0.0,60,0.045126
0.0,100,0.04769
0.0,27,0.048444
0.0,11,0.04882
0.0,3,0.048967
0.0,51,0.050298
0.0,19,0.050863
1.0,39,0.051921
0.0,12,0.052296
0.0,41,0.053401
0.0,3,0.053546
0.0,83,0.055699
0.0,27,0.056444
0.0,10,0.056784
0.0,22,0.057414
0.0,100,0.060004
0.0,27,0.060781
0.0,21,0.061382
0.0,10,0.06172
0.0,3,0.061866
0.0,20,0.06243
0.0,15,0.062891
0.0,3,0.063036
0.0,7,0.063286
1.0,8,0.063553
0.0,6,0.063796
1.0,12,0.064171
0.0,10,0.064488
0.0,15,0.064946
0.0,4,0.065116
0.0,7,0.06536
1.0,9,0.06566
0.0,36,0.06663
0.0,13,0.067034
1.0,14,0.067459
0.0,1,0.067548
0.0,25,0.068257
0.0,6,0.068487
0.0,15,0.068948
0.0,26,0.069686
0.0,19,0.070237
1.0,7,0.070488
0.0,6,0.070724
0.0,2,0.070844
0.0,5,0.071038
0.0,6,0.071256
0.0,5,0.07146
0.0,19,0.072018
0.0,2,0.072137
0.0,11,0.072475
0.0,13,0.072881
0.0,10,0.0732
0.0,4,0.073374
0.0,15,0.073842
0.0,15,0.074298
0.0,4,0.074477
0.0,40,0.07554
0.0,1,0.075649
0.0,6,0.07588
0.0,4,0.076048
0.0,11,0.076472
0.0,19,0.07702
0.0,3,0.077171
0.0,7,0.07742
0.0,15,0.077878
0.0,1,0.077975
1.0,15,0.078414
0.0,10,0.078755
0.0,1,0.078848
0.0,14,0.07927
0.0,32,0.080124
0.0,11,0.080477
0.0,20,0.081052
0.0,4,0.081227
0.0,11,0.081589
0.0,1,0.081688
0.0,13,0.082088
0.0,53,0.083471
0.0,8,0.083764
0.0,1,0.08386
0.0,14,0.084279
0.0,6,0.084505
0.0,19,0.085054
1.0,34,0.085961
1.0,27,0.086721
0.0,13,0.087126
0.0,12,0.087497
1.0,23,0.08817
0.0,5,0.08837
0.0,10,0.088702
0.0,10,0.089029
0.0,11,0.089378
0.0,6,0.089624
0.0,19,0.09017
0.0,18,0.090705
0.0,5,0.0909
0.0,40,0.091985
0.0,10,0.092302
0.0,33,0.093188
0.0,18,0.093722
0.0,5,0.093916
0.0,10,0.094237
0.0,39,0.095288
0.0,3,0.095433
1.0,12,0.095818
0.0,30,0.096643
0.0,36,0.097637
0.0,2,0.097758
0.0,17,0.098264
0.0,9,0.098571
0.0,8,0.098848
0.0,16,0.099323
0.0,1,0.099413
0.0,11,0.099788
0.0,6,0.100017
0.0,35,0.100958
0.0,12,0.101336
0.0,10,0.101664
1.0,19,0.102198
0.0,1,0.102291
0.0,25,0.102997
1.0,18,0.103517
0.0,1,0.10362
1.0,49,0.104919
0.0,10,0.105251
0.0,38,0.106284
0.0,48,0.107572
0.0,7,0.107818
0.0,10,0.108141
0.0,6,0.10836
0.0,11,0.108721
0.0,1,0.108813
0.0,40,0.10988
0.0,13,0.110358
0.0,19,0.110952
0.0,15,0.111418
0.0,4,0.111598
0.0,10,0.111931
0.0,14,0.112358
0.0,14,0.112787
0.0,35,0.113722
1.0,7,0.11397
0.0,5,0.114169
0.0,7,0.114417
0.0,84,0.116549
0.0,1,0.116654
0.0,1,0.116745
0.0,8,0.11703
0.0,17,0.117528
0.0,2,0.117661
0.0,8,0.117933
0.0,22,0.118556
1.0,8,0.118833
0.0,7,0.119079
0.0,21,0.119681
0.0,9,0.119975
0.0,6,0.120197
0.0,11,0.120543
0.0,21,0.121143
0.0,39,0.122187
0.0,6,0.122418
0.0,2,0.122535
0.0,7,0.122789
0.0,10,0.123112
0.0,23,0.123764
0.0,23,0.124415
0.0,9,0.124718
0.0,26,0.12544
0.0,10,0.125766
0.0,19,0.126327
0.0,32,0.127201
0.0,33,0.128106
0.0,17,0.128614
1.0,30,0.129439
0.0,16,0.129963
1.0,12,0.130339
1.0,48,0.131593
1.0,17,0.13209
0.0,6,0.132314
1.0,19,0.13287
0.0,12,0.133245
1.0,33,0.134157
0.0,3,0.13431
0.0,22,0.134935
0.0,15,0.13538
1.0,29,0.136193
0.0,7,0.136445
0.0,38,0.137475
0.0,8,0.137766
0.0,7,0.138017
0.0,12,0.13839
0.0,12,0.138784
0.0,13,0.139193
0.0,8,0.139476
0.0,6,0.139708
0.0,9,0.140005
0.0,7,0.140256
0.0,18,0.140793
0.0,20,0.141363
0.0,4,0.141531
0.0,4,0.141709
0.0,1,0.141805
0.0,1,0.141896
0.0,5,0.142097
0.0,10,0.14242
0.0,8,0.142713
0.0,33,0.143606
1.0,13,0.144006
0.0,5,0.144208
0.0,1,0.144302
0.0,11,0.144669
0.0,7,0.144921
0.0,9,0.14521
1.0,23,0.145872
0.0,6,0.146094
0.0,5,0.146286
1.0,9,0.146594
0.0,14,0.147013
0.0,5,0.147213
1.0,9,0.147508
0.0,14,0.147948
0.0,3,0.148093
1.0,11,0.148451
0.0,1,0.148544
0.0,14,0.148977
0.0,7,0.149229
0.0,25,0.149945
0.0,13,0.150335
0.0,7,0.150596
0.0,8,0.150867
0.0,1,0.150956
0.0,7,0.151212
0.0,9,0.151511
0.0,20,0.152088
1.0,28,0.152869
0.0,35,0.153826
0.0,6,0.154054
0.0,3,0.154205
0.0,7,0.154449
0.0,34,0.155384
0.0,17,0.155882
0.0,6,0.156101
0.0,24,0.156806
0.0,11,0.157161
0.0,5,0.157356
0.0,8,0.157643
0.0,34,0.158577
0.0,9,0.158875
0.0,23,0.159537
0.0,4,0.159715
0.0,5,0.159918
1.0,8,0.160195
0.0,12,0.160556
0.0,3,0.160718
0.0,11,0.161072
0.0,12,0.161454
0.0,5,0.161666
0.0,1,0.161762
0.0,7,0.162014
0.0,8,0.162283
0.0,3,0.162433
1.0,44,0.163656
0.0,8,0.163937
0.0,28,0.164722
0.0,1,0.164819
1.0,33,0.165719
0.0,31,0.166575
0.0,1,0.166669
0.0,33,0.167576
0.0,5,0.167781
0.0,22,0.168408
0.0,3,0.168559
0.0,1,0.168659
0.0,38,0.169681
0.0,3,0.169827
0.0,19,0.170376
0.0,14,0.170806
0.0,9,0.171116
1.0,15,0.171579
0.0,7,0.171824
0.0,8,0.172092
0.0,27,0.172845
0.0,5,0.173048
0.0,2,0.173171
0.0,6,0.173392
1.0,15,0.173856
0.0,11,0.174206
0.0,10,0.17453
0.0,7,0.174782
0.0,1,0.174877
0.0,22,0.175508
1.0,20,0.176094
0.0,33,0.176999
0.0,10,0.177325
0.0,11,0.177682
0.0,4,0.177858
1.0,9,0.178154
1.0,38,0.179201
0.0,17,0.179718
0.0,3,0.179864
1.0,8,0.180132
0.0,10,0.180446
0.0,27,0.181192
0.0,15,0.181652
1.0,23,0.18229
1.0,55,0.183736
1.0,88,0.185995
0.0,15,0.186452
1.0,13,0.186854
0.0,5,0.187054
0.0,3,0.187204
0.0,18,0.187734
1.0,6,0.187954
0.0,13,0.188355
0.0,15,0.188816
0.0,6,0.189043
0.0,57,0.190545
0.0,28,0.191325
1.0,13,0.191739
0.0,21,0.192324
0.0,27,0.193084
1.0,22,0.193714
0.0,8,0.193984
0.0,11,0.194338
0.0,10,0.194677
0.0,9,0.194969
0.0,8,0.195237
0.0,3,0.195381
1.0,15,0.195845
0.0,13,0.196242
0.0,4,0.196416
0.0,36,0.197407
0.0,5,0.197621
0.0,2,0.19774
0.0,6,0.197963
0.0,18,0.198473
