#{"t_start": 1522145184.2647817, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.008502
0.0,8,0.00931
0.0,11,0.010268
0.0,19,0.011788
0.0,9,0.012615
0.0,14,0.01377
0.0,3,0.014156
0.0,5,0.014664
0.0,6,0.015236
0.0,6,0.015785
0.0,18,0.017118
0.0,18,0.018454
0.0,5,0.018923
0.0,11,0.019789
0.0,8,0.02046
0.0,5,0.020922
0.0,1,0.021133
0.0,2,0.021405
0.0,14,0.022481
0.0,12,0.02343
0.0,9,0.024178
0.0,6,0.024673
0.0,23,0.026239
0.0,7,0.026803
0.0,15,0.027854
0.0,12,0.028738
0.0,7,0.029322
0.0,3,0.029638
0.0,22,0.03114
0.0,15,0.032194
0.0,12,0.033078
0.0,1,0.033268
0.0,7,0.033823
0.0,4,0.034227
0.0,2,0.034487
0.0,8,0.035089
0.0,7,0.035622
0.0,8,0.036215
0.0,1,0.036398
0.0,6,0.036863
0.0,23,0.038328
0.0,16,0.039374
0.0,21,0.040713
0.0,6,0.041194
0.0,17,0.042293
0.0,4,0.042653
0.0,6,0.043154
0.0,3,0.043453
0.0,5,0.043869
0.0,4,0.044248
0.0,22,0.045578
0.0,21,0.046837
0.0,3,0.047132
0.0,3,0.047411
0.0,15,0.048358
0.0,8,0.048914
0.0,11,0.049639
0.0,8,0.050209
0.0,1,0.050376
0.0,1,0.050545
0.0,10,0.051239
0.0,35,0.053262
0.0,10,0.053916
0.0,15,0.054848
0.0,9,0.055438
0.0,4,0.055768
0.0,2,0.055988
0.0,7,0.056468
0.0,10,0.0571
0.0,1,0.057266
0.0,5,0.057634
0.0,6,0.058073
0.0,11,0.058752
0.0,9,0.059355
0.0,20,0.060511
0.0,11,0.061217
0.0,66,0.064712
0.0,20,0.065807
0.0,4,0.066125
0.0,9,0.066667
0.0,12,0.067374
0.0,9,0.067915
0.0,4,0.068226
0.0,4,0.06854
0.0,7,0.068986
0.0,2,0.06921
0.0,6,0.069614
0.0,21,0.070763
0.0,8,0.071268
0.0,6,0.071679
0.0,1,0.071829
0.0,19,0.072875
0.0,3,0.073143
0.0,4,0.073442
0.0,20,0.074543
0.0,23,0.075726
0.0,4,0.07603
0.0,13,0.076753
0.0,11,0.077373
0.0,4,0.077659
0.0,8,0.078141
0.0,7,0.078573
0.0,14,0.079348
0.0,14,0.080118
0.0,4,0.080404
0.0,21,0.081479
0.0,9,0.081997
0.0,7,0.082439
1.0,43,0.084551
0.0,9,0.085083
0.0,20,0.086131
1.0,13,0.086838
0.0,18,0.087786
0.0,3,0.088047
0.0,3,0.088289
0.0,4,0.088582
0.0,3,0.08882
0.0,4,0.089117
0.0,5,0.089448
0.0,1,0.089588
0.0,10,0.090168
0.0,5,0.090509
0.0,16,0.09137
0.0,5,0.091703
0.0,3,0.09194
0.0,9,0.092477
0.0,9,0.092995
0.0,5,0.093343
0.0,11,0.093959
0.0,4,0.094267
