#{"t_start": 1522145556.8741345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006875
0.0,8,0.007158
0.0,5,0.007346
0.0,3,0.007484
0.0,11,0.0078
0.0,19,0.008292
0.0,5,0.008472
0.0,15,0.008862
0.0,4,0.009023
0.0,6,0.009228
0.0,11,0.009525
0.0,15,0.009907
0.0,11,0.010221
0.0,5,0.010394
1.0,15,0.010774
0.0,35,0.011581
1.0,31,0.012353
1.0,26,0.012984
0.0,7,0.013204
0.0,23,0.013779
0.0,57,0.01514
0.0,3,0.015277
0.0,60,0.016651
0.0,22,0.017208
0.0,20,0.017708
0.0,3,0.017844
0.0,28,0.018528
0.0,26,0.019161
0.0,40,0.020095
0.0,27,0.020754
0.0,5,0.020923
1.0,26,0.021558
0.0,10,0.021847
0.0,23,0.022411
0.0,4,0.022561
0.0,7,0.022779
0.0,28,0.023468
0.0,22,0.024027
0.0,13,0.024374
0.0,8,0.024614
0.0,11,0.024922
0.0,10,0.025209
0.0,9,0.025473
0.0,20,0.025977
0.0,18,0.026431
0.0,8,0.026673
0.0,7,0.026891
0.0,29,0.027605
0.0,1,0.027686
0.0,10,0.027973
0.0,6,0.028171
0.0,1,0.028254
0.0,2,0.028357
0.0,1,0.028438
0.0,20,0.028936
0.0,3,0.029076
0.0,8,0.029317
1.0,17,0.02974
0.0,15,0.030143
0.0,30,0.030876
0.0,7,0.031099
0.0,15,0.031494
0.0,29,0.032197
0.0,16,0.032615
0.0,10,0.032892
0.0,9,0.033158
0.0,9,0.033429
0.0,6,0.033626
0.0,14,0.034004
0.0,2,0.03411
1.0,7,0.034322
0.0,26,0.034953
0.0,22,0.035492
0.0,20,0.036011
1.0,16,0.036428
0.0,13,0.036765
0.0,8,0.037015
0.0,20,0.037513
0.0,28,0.038193
0.0,38,0.039091
0.0,36,0.039931
0.0,3,0.040066
0.0,9,0.040327
0.0,25,0.040932
0.0,5,0.041117
0.0,1,0.041201
0.0,8,0.041439
0.0,4,0.041594
0.0,22,0.042155
0.0,7,0.042382
0.0,15,0.042776
1.0,31,0.043528
0.0,8,0.043764
0.0,44,0.04479
0.0,10,0.045079
0.0,11,0.045384
0.0,36,0.046232
1.0,14,0.046594
1.0,11,0.046891
1.0,41,0.047825
0.0,3,0.047965
0.0,7,0.048179
1.0,54,0.049419
0.0,10,0.0497
0.0,25,0.050305
0.0,15,0.050695
1.0,17,0.051157
0.0,79,0.052937
0.0,6,0.053145
0.0,10,0.05343
0.0,4,0.053587
0.0,1,0.05367
0.0,12,0.054019
0.0,19,0.054501
0.0,9,0.054765
1.0,19,0.055269
0.0,35,0.056096
0.0,1,0.056177
0.0,3,0.056308
0.0,4,0.056463
0.0,4,0.056616
0.0,18,0.057099
0.0,13,0.057455
0.0,18,0.057914
0.0,4,0.05807
0.0,14,0.058429
0.0,2,0.058537
0.0,6,0.058731
0.0,6,0.058931
0.0,14,0.059307
0.0,23,0.05988
0.0,14,0.060262
0.0,5,0.060433
0.0,15,0.060813
0.0,7,0.061033
1.0,40,0.061953
1.0,19,0.062422
1.0,11,0.062719
1.0,39,0.063643
0.0,10,0.063923
1.0,13,0.064286
0.0,6,0.064482
0.0,25,0.065105
0.0,20,0.065594
0.0,24,0.066187
0.0,19,0.066666
0.0,1,0.066746
0.0,8,0.066998
0.0,13,0.067349
0.0,45,0.068401
0.0,4,0.068559
0.0,1,0.068641
0.0,100,0.070868
0.0,14,0.071251
0.0,5,0.071424
0.0,15,0.071815
0.0,6,0.072023
1.0,33,0.072796
0.0,1,0.072875
1.0,19,0.073365
0.0,19,0.073842
1.0,14,0.074227
0.0,25,0.074828
0.0,5,0.075009
0.0,9,0.075268
0.0,1,0.075347
0.0,3,0.075478
0.0,38,0.076372
0.0,14,0.076745
0.0,4,0.076897
0.0,3,0.077036
0.0,41,0.077986
1.0,19,0.078465
0.0,8,0.078708
0.0,15,0.079124
0.0,26,0.079759
