#{"t_start": 1522144536.044475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.004808
0.0,26,0.005457
0.0,8,0.005704
0.0,29,0.006412
0.0,16,0.006822
0.0,28,0.007498
0.0,10,0.007781
0.0,48,0.00888
0.0,30,0.009586
0.0,38,0.010472
0.0,50,0.011618
0.0,56,0.012912
0.0,26,0.013559
0.0,61,0.014947
1.0,26,0.015596
0.0,13,0.015937
1.0,22,0.016483
0.0,32,0.017236
1.0,89,0.019231
0.0,69,0.020802
0.0,100,0.023072
0.0,50,0.024234
0.0,34,0.02506
1.0,13,0.025417
0.0,67,0.026938
1.0,38,0.027842
0.0,45,0.028883
0.0,33,0.029657
0.0,100,0.031906
1.0,32,0.032671
1.0,16,0.033071
0.0,63,0.034506
1.0,39,0.035439
1.0,25,0.036041
0.0,5,0.036211
1.0,20,0.036723
0.0,18,0.037178
1.0,28,0.037858
1.0,63,0.039294
1.0,10,0.039585
1.0,94,0.041678
1.0,21,0.042206
0.0,8,0.042458
0.0,9,0.042719
1.0,24,0.043293
0.0,20,0.043804
1.0,19,0.044288
0.0,66,0.045789
0.0,12,0.04611
1.0,50,0.04727
0.0,59,0.048673
1.0,43,0.049667
0.0,18,0.050123
0.0,17,0.050562
1.0,6,0.050759
0.0,43,0.051748
0.0,38,0.052641
0.0,59,0.053974
1.0,47,0.05507
1.0,82,0.056917
1.0,29,0.057618
1.0,25,0.05822
0.0,8,0.058459
1.0,56,0.059763
1.0,69,0.061336
0.0,100,0.063581
0.0,27,0.064223
1.0,48,0.065334
0.0,28,0.066006
1.0,37,0.066879
1.0,94,0.068975
1.0,24,0.06958
1.0,39,0.070491
1.0,25,0.071087
1.0,8,0.071316
1.0,50,0.072472
0.0,100,0.074709
1.0,17,0.075142
1.0,11,0.075457
1.0,36,0.076291
1.0,41,0.077242
0.0,51,0.078429
0.0,41,0.079385
1.0,73,0.081031
0.0,27,0.081687
1.0,11,0.082002
1.0,30,0.082715
1.0,47,0.083787
1.0,74,0.085453
0.0,100,0.087671
0.0,5,0.087842
0.0,16,0.088251
0.0,100,0.090505
0.0,27,0.091161
0.0,38,0.092054
1.0,69,0.093622
0.0,40,0.094555
0.0,100,0.096787
0.0,13,0.097132
0.0,7,0.097351
