#{"t_start": 1522144374.2277663, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.005748
0.0,11,0.006083
0.0,100,0.008349
0.0,100,0.010633
0.0,99,0.012858
0.0,100,0.015112
0.0,100,0.017372
0.0,100,0.019611
0.0,100,0.021876
0.0,44,0.022924
0.0,98,0.025141
0.0,54,0.026382
0.0,6,0.026586
0.0,7,0.026808
0.0,6,0.026998
0.0,21,0.027523
0.0,12,0.027841
0.0,31,0.028589
1.0,43,0.029583
1.0,35,0.030396
0.0,100,0.032647
0.0,8,0.03289
0.0,4,0.033048
0.0,87,0.03498
1.0,23,0.035546
0.0,8,0.035776
1.0,14,0.036153
1.0,55,0.037421
1.0,39,0.038345
1.0,60,0.039724
1.0,17,0.040164
1.0,35,0.040981
1.0,30,0.041717
0.0,8,0.041958
1.0,25,0.042569
0.0,100,0.044835
1.0,54,0.046097
1.0,85,0.048014
1.0,21,0.048547
1.0,10,0.048832
1.0,20,0.049336
0.0,31,0.050087
0.0,7,0.0503
1.0,16,0.050713
0.0,24,0.051307
1.0,9,0.051569
1.0,66,0.053095
0.0,5,0.05327
0.0,8,0.053514
0.0,7,0.053725
1.0,16,0.054136
1.0,90,0.05618
0.0,60,0.057569
1.0,56,0.058839
1.0,14,0.059229
0.0,19,0.059716
1.0,45,0.0608
0.0,43,0.061801
0.0,100,0.064049
0.0,34,0.064857
1.0,8,0.065112
1.0,33,0.065897
0.0,60,0.067279
0.0,34,0.068092
0.0,100,0.070342
0.0,27,0.071004
0.0,27,0.071656
1.0,54,0.072893
1.0,48,0.074001
0.0,5,0.074176
1.0,73,0.075819
1.0,48,0.076928
1.0,17,0.07737
0.0,28,0.078052
1.0,63,0.079477
1.0,13,0.079826
0.0,33,0.080601
0.0,35,0.081435
0.0,19,0.081903
1.0,22,0.082454
1.0,29,0.083143
1.0,62,0.084538
1.0,29,0.085242
1.0,20,0.085742
0.0,32,0.086513
1.0,55,0.087774
0.0,5,0.087947
0.0,5,0.088134
0.0,11,0.088442
0.0,10,0.088727
0.0,14,0.089101
0.0,27,0.089752
1.0,73,0.091442
1.0,34,0.092239
0.0,25,0.092842
0.0,27,0.0935
0.0,33,0.094296
1.0,47,0.095384
1.0,79,0.097156
0.0,14,0.097527
1.0,20,0.098025
1.0,31,0.098771
0.0,14,0.099152
1.0,12,0.099485
1.0,15,0.099864
1.0,40,0.100807
1.0,81,0.102643
1.0,18,0.103102
1.0,17,0.103536
1.0,34,0.104342
0.0,11,0.104638
0.0,16,0.105066
1.0,25,0.105737
1.0,24,0.106335
0.0,24,0.106924
0.0,51,0.108098
0.0,60,0.109442
0.0,66,0.11094
1.0,27,0.111589
1.0,36,0.112432
0.0,10,0.112715
0.0,49,0.113828
1.0,42,0.11479
0.0,72,0.116425
0.0,26,0.117065
1.0,37,0.117918
0.0,29,0.118616
1.0,39,0.119532
0.0,64,0.120989
0.0,13,0.12135
1.0,37,0.122233
1.0,12,0.122549
0.0,100,0.124773
0.0,33,0.125586
1.0,25,0.126209
0.0,43,0.127196
0.0,100,0.129434
1.0,20,0.129938
1.0,37,0.130813
1.0,19,0.131302
1.0,18,0.131749
0.0,32,0.132504
1.0,39,0.133419
1.0,64,0.134861
0.0,63,0.136311
0.0,70,0.137906
0.0,9,0.138182
1.0,17,0.13862
0.0,24,0.139204
1.0,20,0.139713
1.0,11,0.140016
0.0,11,0.140319
0.0,19,0.140805
0.0,6,0.140998
0.0,91,0.143054
1.0,21,0.14357
0.0,13,0.143927
0.0,65,0.145408
0.0,100,0.147645
0.0,100,0.149912
0.0,9,0.150182
0.0,29,0.150875
0.0,90,0.152929
0.0,75,0.154627
0.0,14,0.154994
1.0,39,0.15592
0.0,53,0.157155
0.0,43,0.158161
0.0,100,0.160403
1.0,31,0.161151
0.0,8,0.16139
1.0,22,0.161925
0.0,15,0.162329
0.0,13,0.162689
0.0,10,0.162983
1.0,23,0.163556
1.0,44,0.164592
0.0,100,0.166843
1.0,73,0.168527
1.0,21,0.169046
1.0,23,0.169611
1.0,20,0.170113
0.0,37,0.170971
1.0,16,0.171381
0.0,55,0.172638
0.0,100,0.174881
0.0,45,0.17592
0.0,4,0.176084
1.0,16,0.176495
1.0,47,0.177588
1.0,77,0.179365
1.0,15,0.179758
0.0,18,0.180216
1.0,74,0.181897
0.0,100,0.18415
1.0,31,0.184895
0.0,3,0.185018
1.0,12,0.185349
1.0,24,0.185931
1.0,27,0.186584
1.0,26,0.187237
0.0,10,0.187521
0.0,22,0.188063
0.0,30,0.188772
0.0,52,0.189989
0.0,100,0.192273
0.0,14,0.192647
0.0,25,0.193266
0.0,100,0.195503
1.0,26,0.196137
1.0,40,0.197089
1.0,23,0.197661
1.0,62,0.199094
1.0,18,0.199551
0.0,20,0.200059
0.0,9,0.200324
1.0,38,0.201218
0.0,71,0.202816
1.0,67,0.204337
1.0,86,0.206271
0.0,26,0.206961
0.0,21,0.207504
1.0,54,0.208756
0.0,9,0.209024
1.0,29,0.209721
0.0,42,0.210719
0.0,19,0.211211
0.0,15,0.211607
