#{"t_start": 1522146198.6764364, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00797
0.0,3,0.008116
0.0,8,0.008358
0.0,3,0.008498
0.0,2,0.008609
0.0,2,0.008725
0.0,7,0.008938
0.0,11,0.009243
0.0,22,0.009791
0.0,2,0.009904
0.0,3,0.010039
0.0,1,0.010122
0.0,5,0.010293
0.0,5,0.01047
0.0,4,0.010624
0.0,4,0.010786
0.0,1,0.010866
0.0,11,0.011164
0.0,5,0.011334
0.0,41,0.012275
0.0,9,0.012531
0.0,4,0.012696
0.0,3,0.012823
0.0,7,0.013037
0.0,1,0.013117
0.0,11,0.013419
0.0,7,0.013631
0.0,1,0.013718
0.0,4,0.013865
0.0,14,0.014233
0.0,23,0.01481
0.0,11,0.015112
0.0,18,0.015567
0.0,17,0.016023
0.0,10,0.01631
0.0,3,0.01644
0.0,7,0.016676
0.0,16,0.01708
0.0,4,0.017226
0.0,5,0.017393
0.0,4,0.017545
0.0,9,0.017816
0.0,3,0.017949
0.0,3,0.018079
0.0,12,0.018401
0.0,6,0.018597
0.0,3,0.018733
1.0,80,0.020512
0.0,7,0.020738
0.0,10,0.02102
0.0,3,0.021146
0.0,8,0.021383
0.0,20,0.02189
0.0,3,0.022017
0.0,8,0.022262
0.0,3,0.022388
0.0,3,0.022518
0.0,2,0.022623
0.0,10,0.022916
0.0,3,0.023052
0.0,5,0.02322
0.0,1,0.023301
0.0,2,0.023409
0.0,5,0.023585
0.0,27,0.024242
0.0,1,0.024323
0.0,17,0.02477
0.0,2,0.024881
0.0,12,0.025202
0.0,4,0.025348
0.0,10,0.025627
1.0,8,0.025872
0.0,3,0.026004
0.0,6,0.026197
0.0,8,0.026435
0.0,7,0.026656
0.0,22,0.027204
0.0,7,0.027417
0.0,33,0.028197
0.0,5,0.02837
0.0,9,0.028633
0.0,5,0.028821
0.0,10,0.0291
0.0,9,0.029353
1.0,11,0.029673
0.0,2,0.029782
0.0,14,0.030156
0.0,6,0.030355
0.0,6,0.030554
0.0,11,0.030879
0.0,1,0.030963
0.0,17,0.031407
0.0,1,0.031492
0.0,9,0.031768
0.0,1,0.031848
0.0,17,0.032284
0.0,3,0.03241
0.0,7,0.032622
0.0,22,0.033179
0.0,3,0.033305
0.0,7,0.033517
0.0,10,0.033808
0.0,1,0.033889
0.0,7,0.034107
0.0,2,0.034209
0.0,2,0.03431
0.0,1,0.034387
0.0,4,0.034544
0.0,9,0.03481
0.0,11,0.035107
0.0,4,0.035253
0.0,13,0.035598
0.0,16,0.036013
0.0,12,0.036335
0.0,15,0.036729
0.0,7,0.036941
0.0,11,0.037234
0.0,5,0.037405
0.0,24,0.038003
0.0,7,0.038216
0.0,2,0.038317
0.0,29,0.039028
0.0,18,0.039479
0.0,1,0.039557
0.0,10,0.039848
0.0,41,0.040813
0.0,6,0.041006
0.0,1,0.041087
0.0,8,0.041321
0.0,3,0.04145
0.0,5,0.04162
0.0,3,0.041761
0.0,4,0.041916
0.0,6,0.042108
0.0,2,0.042214
0.0,6,0.042415
0.0,1,0.042493
0.0,8,0.042746
0.0,13,0.043093
0.0,4,0.04324
0.0,10,0.043515
0.0,3,0.043647
0.0,4,0.043806
0.0,6,0.044001
0.0,3,0.044125
0.0,29,0.044824
0.0,3,0.04495
0.0,11,0.045255
0.0,1,0.045338
0.0,2,0.04545
0.0,11,0.045771
0.0,11,0.046074
0.0,11,0.046372
1.0,23,0.046943
0.0,8,0.047183
0.0,10,0.047464
0.0,3,0.047593
0.0,4,0.04775
0.0,24,0.048333
0.0,20,0.048848
0.0,5,0.049025
0.0,5,0.049198
1.0,12,0.049514
0.0,19,0.050001
0.0,3,0.050132
1.0,18,0.050583
1.0,16,0.050995
0.0,1,0.051074
0.0,25,0.0517
0.0,4,0.051855
0.0,2,0.051962
0.0,3,0.052094
0.0,3,0.052218
0.0,2,0.052319
0.0,19,0.052799
0.0,23,0.053358
0.0,1,0.053442
0.0,13,0.053801
0.0,24,0.054385
0.0,9,0.054659
0.0,3,0.054795
0.0,12,0.055115
0.0,1,0.055197
0.0,1,0.055275
0.0,1,0.055352
1.0,18,0.055852
0.0,5,0.056035
0.0,2,0.05614
0.0,1,0.056218
0.0,6,0.056409
0.0,3,0.056535
0.0,1,0.056612
0.0,1,0.056697
0.0,7,0.05691
0.0,2,0.057013
0.0,6,0.057214
0.0,6,0.057406
0.0,1,0.057484
0.0,3,0.057609
0.0,10,0.057912
0.0,1,0.057992
0.0,4,0.058145
0.0,3,0.058271
0.0,5,0.05844
0.0,6,0.058633
0.0,15,0.059024
0.0,25,0.059633
0.0,2,0.059753
0.0,23,0.060321
0.0,13,0.060678
0.0,14,0.061063
0.0,1,0.061143
0.0,17,0.061577
0.0,11,0.061883
0.0,3,0.062009
0.0,7,0.062226
0.0,5,0.062398
0.0,4,0.062546
0.0,31,0.063302
0.0,2,0.063408
0.0,7,0.06362
0.0,4,0.063774
0.0,3,0.063898
0.0,6,0.064087
0.0,9,0.064338
0.0,9,0.064599
0.0,5,0.064785
0.0,1,0.06487
0.0,4,0.065018
0.0,2,0.06512
0.0,3,0.065253
0.0,27,0.065911
0.0,9,0.06617
0.0,5,0.066347
0.0,7,0.066559
0.0,3,0.066694
0.0,3,0.066825
0.0,5,0.066998
0.0,4,0.067149
0.0,8,0.067385
0.0,5,0.06756
0.0,33,0.068338
0.0,7,0.06855
0.0,5,0.068734
1.0,15,0.069119
0.0,16,0.069531
0.0,5,0.069717
0.0,6,0.06991
0.0,33,0.070708
0.0,20,0.07122
0.0,4,0.071372
1.0,35,0.072219
0.0,9,0.072482
0.0,18,0.072945
0.0,8,0.073181
0.0,9,0.073443
0.0,9,0.073719
0.0,11,0.074024
0.0,1,0.074107
0.0,19,0.074588
0.0,1,0.074682
0.0,39,0.075597
0.0,6,0.075805
0.0,5,0.075978
0.0,9,0.076242
0.0,12,0.076577
0.0,6,0.07678
0.0,5,0.076951
0.0,10,0.077236
0.0,2,0.077339
0.0,21,0.077864
0.0,16,0.078275
0.0,12,0.078607
0.0,11,0.078921
0.0,13,0.079264
0.0,5,0.079433
1.0,10,0.079719
0.0,5,0.079888
0.0,7,0.080104
0.0,20,0.080602
0.0,6,0.080804
0.0,16,0.081214
0.0,31,0.08196
0.0,23,0.082523
0.0,22,0.083071
0.0,2,0.083178
0.0,9,0.083434
0.0,16,0.083858
0.0,6,0.084049
0.0,2,0.084157
0.0,7,0.084376
0.0,1,0.084456
0.0,9,0.084726
0.0,3,0.084853
0.0,2,0.084956
1.0,24,0.085542
0.0,7,0.085768
