#{"t_start": 1522144617.3478916, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004805
0.0,5,0.005015
0.0,3,0.005148
0.0,2,0.005254
0.0,11,0.005569
0.0,1,0.005652
0.0,4,0.005818
0.0,5,0.005989
0.0,22,0.006542
0.0,17,0.007076
0.0,9,0.007338
0.0,17,0.007828
0.0,12,0.008155
0.0,52,0.009302
0.0,4,0.009451
0.0,3,0.009583
0.0,63,0.010956
0.0,7,0.011173
0.0,7,0.011388
0.0,12,0.011711
0.0,14,0.012082
0.0,69,0.013627
0.0,76,0.015318
0.0,28,0.01601
0.0,19,0.016486
0.0,100,0.018687
0.0,1,0.018781
0.0,5,0.018952
0.0,1,0.019029
0.0,10,0.019316
0.0,6,0.019516
0.0,2,0.019619
0.0,37,0.020489
0.0,1,0.020571
0.0,29,0.021266
0.0,19,0.021754
0.0,7,0.021975
0.0,11,0.022284
0.0,12,0.022611
0.0,71,0.024325
0.0,13,0.024668
0.0,30,0.025383
0.0,8,0.025622
0.0,94,0.027689
0.0,34,0.028501
0.0,44,0.029489
0.0,28,0.030158
0.0,32,0.030935
0.0,100,0.033138
0.0,1,0.033222
0.0,17,0.033648
0.0,3,0.033789
0.0,35,0.034611
0.0,1,0.034691
0.0,11,0.035009
0.0,14,0.035374
0.0,3,0.035503
0.0,3,0.035634
0.0,8,0.035887
0.0,46,0.036954
0.0,100,0.039144
0.0,5,0.039322
0.0,10,0.039603
0.0,16,0.04002
0.0,5,0.040195
0.0,20,0.040684
0.0,21,0.041211
0.0,5,0.04138
0.0,11,0.041682
0.0,11,0.041991
0.0,14,0.04236
0.0,11,0.042652
0.0,3,0.042792
0.0,2,0.0429
0.0,6,0.043094
0.0,3,0.043224
0.0,2,0.043331
0.0,34,0.044143
0.0,62,0.04554
0.0,17,0.045987
0.0,2,0.046098
0.0,5,0.046273
0.0,10,0.046564
0.0,20,0.047063
0.0,1,0.047148
0.0,15,0.047539
0.0,5,0.047712
0.0,5,0.047887
0.0,7,0.048096
0.0,3,0.048225
0.0,2,0.04833
0.0,15,0.048727
0.0,20,0.049217
0.0,23,0.0498
0.0,54,0.050994
0.0,22,0.051521
0.0,42,0.052459
0.0,47,0.053527
0.0,23,0.054084
0.0,78,0.055823
0.0,23,0.05638
0.0,19,0.056867
0.0,8,0.057102
0.0,91,0.059088
0.0,100,0.061262
0.0,9,0.061531
0.0,1,0.061611
0.0,19,0.062087
0.0,3,0.062212
0.0,9,0.062472
0.0,23,0.063036
0.0,100,0.065249
0.0,1,0.06534
0.0,22,0.0659
0.0,20,0.066401
0.0,12,0.06673
0.0,10,0.067013
0.0,54,0.068229
0.0,14,0.068599
0.0,3,0.068739
0.0,21,0.069256
0.0,3,0.069381
0.0,9,0.069635
0.0,10,0.069936
0.0,4,0.070082
0.0,17,0.070501
0.0,5,0.070669
0.0,11,0.070973
0.0,44,0.071972
0.0,43,0.072977
0.0,70,0.074541
0.0,38,0.07544
0.0,100,0.077639
0.0,10,0.077931
0.0,19,0.078404
0.0,20,0.078938
0.0,8,0.07917
0.0,7,0.079391
0.0,4,0.079536
0.0,32,0.080288
0.0,11,0.08058
0.0,38,0.081469
0.0,6,0.081658
0.0,37,0.082521
0.0,1,0.082602
0.0,17,0.08305
0.0,12,0.083367
0.0,6,0.083556
0.0,6,0.083757
0.0,14,0.084115
0.0,21,0.084635
0.0,14,0.085005
0.0,5,0.085187
0.0,2,0.085291
0.0,3,0.085416
0.0,4,0.085567
0.0,28,0.086249
0.0,4,0.086403
0.0,20,0.086912
0.0,33,0.087679
0.0,73,0.089307
0.0,56,0.090571
0.0,20,0.091064
0.0,30,0.091783
0.0,31,0.092501
0.0,63,0.093935
0.0,5,0.094107
0.0,34,0.094904
0.0,5,0.095088
0.0,12,0.095422
0.0,12,0.095761
0.0,20,0.096262
0.0,96,0.098374
0.0,20,0.098889
0.0,1,0.098977
0.0,19,0.099444
0.0,60,0.100788
0.0,57,0.102058
0.0,22,0.102588
0.0,7,0.102814
0.0,31,0.103553
0.0,9,0.103823
0.0,58,0.105144
0.0,9,0.105475
0.0,1,0.105563
0.0,86,0.107474
0.0,55,0.108755
0.0,48,0.109874
0.0,28,0.110535
0.0,15,0.11093
0.0,3,0.111067
0.0,20,0.111573
0.0,12,0.111906
0.0,34,0.11269
0.0,78,0.114438
0.0,10,0.114737
0.0,17,0.115161
0.0,4,0.115314
0.0,38,0.116208
0.0,28,0.116882
0.0,36,0.117737
0.0,94,0.11982
0.0,3,0.119957
0.0,61,0.121307
0.0,23,0.12188
0.0,45,0.12294
0.0,5,0.123116
0.0,24,0.123708
0.0,48,0.124793
0.0,5,0.124969
0.0,68,0.126502
0.0,52,0.127723
0.0,41,0.128691
0.0,14,0.129071
0.0,3,0.129202
0.0,20,0.129698
0.0,16,0.130117
0.0,27,0.130783
0.0,33,0.13156
0.0,17,0.132014
0.0,23,0.132582
0.0,4,0.132748
0.0,16,0.133157
0.0,7,0.133371
0.0,100,0.135583
0.0,3,0.135723
0.0,55,0.136998
0.0,12,0.13733
0.0,2,0.137439
0.0,30,0.138159
0.0,4,0.138317
0.0,57,0.139618
0.0,4,0.139783
0.0,2,0.139891
0.0,24,0.140527
0.0,12,0.140908
0.0,23,0.141488
0.0,5,0.14166
0.0,5,0.141871
0.0,100,0.14406
0.0,5,0.144238
0.0,19,0.144719
0.0,1,0.144799
0.0,1,0.144878
0.0,1,0.144968
0.0,1,0.145047
0.0,1,0.14513
0.0,26,0.145767
0.0,8,0.146002
0.0,23,0.146563
0.0,5,0.146744
1.0,44,0.147748
0.0,30,0.148458
0.0,24,0.149046
0.0,1,0.149131
0.0,10,0.149413
1.0,15,0.149816
0.0,100,0.151977
0.0,1,0.152065
0.0,5,0.152241
0.0,3,0.152367
0.0,23,0.152934
0.0,14,0.153305
0.0,22,0.15385
0.0,7,0.154067
0.0,10,0.154346
0.0,4,0.154498
0.0,33,0.155287
0.0,6,0.155489
0.0,37,0.156348
0.0,3,0.156487
0.0,7,0.15671
0.0,11,0.157021
0.0,5,0.157195
0.0,73,0.158823
0.0,6,0.159029
0.0,25,0.159618
0.0,9,0.159891
0.0,18,0.16034
0.0,16,0.160748
0.0,11,0.161046
0.0,33,0.161824
0.0,5,0.161991
0.0,12,0.162301
0.0,33,0.163064
0.0,1,0.163144
0.0,40,0.164084
0.0,27,0.164737
0.0,27,0.165369
0.0,7,0.165587
0.0,15,0.165988
0.0,32,0.166748
0.0,8,0.166986
0.0,17,0.167407
