#{"t_start": 1522146476.192563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.010038
0.0,4,0.010205
0.0,53,0.011409
0.0,86,0.013303
0.0,100,0.015495
0.0,3,0.015635
0.0,2,0.015738
0.0,90,0.017784
0.0,5,0.017961
0.0,13,0.0183
0.0,2,0.018408
0.0,5,0.018587
0.0,11,0.018878
0.0,3,0.018999
0.0,68,0.0205
0.0,100,0.022716
0.0,49,0.023855
0.0,73,0.025455
0.0,13,0.025837
0.0,36,0.026702
0.0,100,0.028869
0.0,83,0.030705
1.0,29,0.031389
1.0,12,0.031718
0.0,13,0.032057
1.0,31,0.032781
1.0,48,0.033869
1.0,42,0.034825
1.0,20,0.035309
0.0,14,0.035672
1.0,24,0.036249
1.0,10,0.036533
1.0,22,0.037066
1.0,23,0.037627
0.0,20,0.038105
1.0,15,0.038477
1.0,17,0.038929
0.0,16,0.039327
0.0,19,0.039807
1.0,31,0.040535
0.0,24,0.04111
1.0,11,0.041399
0.0,43,0.042414
1.0,16,0.042826
0.0,22,0.043352
0.0,36,0.044187
1.0,29,0.044879
1.0,37,0.045741
1.0,13,0.046084
1.0,22,0.046624
1.0,33,0.04738
1.0,35,0.048185
1.0,21,0.048697
1.0,23,0.049248
1.0,11,0.049548
1.0,44,0.050568
1.0,20,0.051063
0.0,7,0.051276
0.0,19,0.051753
1.0,20,0.052244
1.0,28,0.052909
0.0,3,0.053032
0.0,12,0.053356
0.0,2,0.053461
0.0,15,0.053859
1.0,21,0.054361
1.0,42,0.055323
0.0,4,0.055472
0.0,13,0.055823
1.0,29,0.056489
1.0,34,0.057276
0.0,23,0.057835
0.0,4,0.057987
1.0,13,0.058334
1.0,36,0.059168
0.0,9,0.059416
0.0,14,0.059787
1.0,29,0.060456
0.0,6,0.06065
1.0,27,0.061284
1.0,17,0.061713
1.0,24,0.062281
1.0,13,0.062633
1.0,41,0.063566
0.0,7,0.063774
1.0,20,0.064266
0.0,16,0.064683
0.0,2,0.064786
0.0,26,0.065395
0.0,17,0.065819
1.0,41,0.066763
0.0,6,0.066955
0.0,6,0.06714
0.0,8,0.067364
1.0,20,0.067858
1.0,23,0.068399
0.0,36,0.069229
0.0,2,0.069331
0.0,7,0.069552
0.0,16,0.069952
0.0,18,0.070394
0.0,4,0.070546
1.0,27,0.071173
0.0,46,0.072214
0.0,18,0.072668
0.0,2,0.072771
1.0,46,0.073821
0.0,5,0.073995
1.0,30,0.074711
1.0,30,0.075415
1.0,16,0.07583
0.0,4,0.075973
0.0,4,0.076116
0.0,34,0.076891
0.0,10,0.077171
1.0,21,0.077682
0.0,5,0.077853
0.0,7,0.078065
1.0,24,0.078639
1.0,21,0.079149
0.0,3,0.079276
1.0,38,0.08015
0.0,11,0.080447
1.0,44,0.081476
1.0,20,0.081972
0.0,47,0.08305
0.0,14,0.083415
0.0,3,0.083549
1.0,19,0.08401
0.0,7,0.084218
0.0,59,0.085566
1.0,20,0.086054
0.0,22,0.08659
0.0,28,0.087246
1.0,14,0.087627
1.0,16,0.088028
1.0,14,0.088391
1.0,41,0.089333
0.0,6,0.089527
1.0,17,0.089953
1.0,32,0.090701
1.0,15,0.091079
0.0,100,0.093239
1.0,22,0.093786
1.0,26,0.094398
0.0,10,0.094684
0.0,8,0.094912
0.0,2,0.095012
1.0,65,0.096445
1.0,9,0.096713
1.0,25,0.097307
0.0,28,0.097975
0.0,7,0.098189
1.0,18,0.098642
1.0,14,0.099001
1.0,15,0.099377
0.0,20,0.099868
1.0,32,0.100621
0.0,2,0.100732
0.0,25,0.101326
0.0,23,0.101891
0.0,22,0.102422
1.0,7,0.10264
0.0,18,0.10309
0.0,34,0.103888
0.0,2,0.103991
1.0,10,0.104269
0.0,55,0.105484
1.0,28,0.106139
0.0,5,0.106304
0.0,8,0.106547
1.0,46,0.107599
1.0,10,0.107876
1.0,30,0.108579
1.0,17,0.109002
1.0,16,0.109394
1.0,20,0.109945
1.0,25,0.110538
0.0,4,0.110688
1.0,33,0.111433
0.0,19,0.111913
1.0,28,0.112576
0.0,7,0.112789
1.0,19,0.113246
1.0,17,0.113673
1.0,29,0.114362
0.0,9,0.114622
1.0,9,0.114878
0.0,15,0.115263
0.0,10,0.115552
0.0,11,0.115853
1.0,12,0.116168
0.0,6,0.116358
1.0,21,0.116865
1.0,28,0.117518
1.0,16,0.117919
0.0,5,0.118088
0.0,13,0.118415
0.0,29,0.119105
1.0,41,0.120044
0.0,31,0.120768
0.0,3,0.120892
0.0,2,0.120996
0.0,11,0.121292
1.0,13,0.121646
1.0,10,0.121923
0.0,11,0.122225
0.0,8,0.122459
0.0,14,0.122829
0.0,12,0.123145
0.0,22,0.123678
0.0,5,0.123851
0.0,4,0.123998
1.0,49,0.125101
1.0,17,0.125532
1.0,7,0.125743
1.0,23,0.126287
0.0,2,0.126387
1.0,23,0.126947
0.0,13,0.127287
1.0,10,0.127565
0.0,4,0.127714
0.0,26,0.128328
1.0,58,0.129637
0.0,20,0.13012
0.0,11,0.130421
0.0,2,0.13053
0.0,7,0.130744
0.0,6,0.130928
1.0,33,0.131782
0.0,22,0.13232
1.0,28,0.132989
1.0,25,0.133584
0.0,4,0.133737
1.0,35,0.134572
0.0,3,0.134714
1.0,42,0.135679
1.0,20,0.136172
0.0,2,0.136278
1.0,63,0.137694
1.0,32,0.138424
1.0,23,0.138988
0.0,6,0.139192
1.0,25,0.139801
0.0,20,0.140294
0.0,13,0.140634
0.0,4,0.140778
0.0,6,0.140962
1.0,35,0.141812
0.0,3,0.141942
0.0,19,0.142403
1.0,12,0.142735
0.0,7,0.142952
1.0,91,0.144943
0.0,14,0.145307
0.0,18,0.145764
0.0,9,0.146013
0.0,6,0.146205
0.0,26,0.146833
0.0,11,0.147136
0.0,20,0.147635
0.0,9,0.1479
0.0,5,0.148065
1.0,30,0.14877
1.0,35,0.14958
0.0,5,0.149753
1.0,13,0.150093
0.0,12,0.150407
0.0,5,0.150611
1.0,30,0.151296
0.0,20,0.151797
0.0,7,0.152014
0.0,6,0.152206
1.0,40,0.153128
0.0,24,0.153708
0.0,14,0.154069
1.0,22,0.154614
1.0,25,0.155211
0.0,6,0.155396
0.0,12,0.15573
1.0,32,0.156465
0.0,2,0.156579
1.0,40,0.157481
0.0,17,0.157918
1.0,20,0.15841
0.0,15,0.158811
1.0,7,0.159018
0.0,2,0.159118
0.0,21,0.159635
0.0,3,0.159759
1.0,29,0.160423
1.0,19,0.1609
0.0,2,0.161006
0.0,5,0.161177
1.0,19,0.161654
0.0,40,0.162581
1.0,92,0.164623
0.0,7,0.164837
0.0,24,0.165407
1.0,13,0.165755
0.0,86,0.167624
1.0,24,0.168193
1.0,20,0.168716
0.0,6,0.168911
1.0,30,0.169618
0.0,6,0.169812
0.0,4,0.169955
0.0,9,0.170199
1.0,26,0.170817
0.0,2,0.170922
1.0,25,0.171509
0.0,5,0.171709
0.0,9,0.171967
0.0,2,0.172067
0.0,2,0.172166
1.0,12,0.172486
0.0,2,0.172595
1.0,35,0.173396
0.0,2,0.1735
1.0,12,0.173828
0.0,58,0.175118
0.0,26,0.175738
0.0,13,0.176069
0.0,3,0.176196
0.0,9,0.17645
1.0,29,0.177197
0.0,4,0.17735
1.0,26,0.178004
1.0,20,0.178489
0.0,4,0.178673
0.0,16,0.179083
0.0,3,0.17921
0.0,52,0.180382
1.0,16,0.180818
0.0,2,0.180918
1.0,22,0.181446
0.0,3,0.181579
0.0,20,0.182068
1.0,20,0.182562
1.0,28,0.183217
0.0,15,0.183599
1.0,22,0.184127
1.0,18,0.184579
1.0,20,0.185067
1.0,10,0.185346
1.0,11,0.185656
0.0,26,0.186268
0.0,5,0.186433
0.0,27,0.187088
0.0,5,0.187261
1.0,15,0.187653
1.0,39,0.188547
1.0,36,0.189469
1.0,36,0.190293
1.0,20,0.190797
1.0,14,0.191154
0.0,11,0.191449
1.0,29,0.192134
1.0,11,0.192431
0.0,9,0.192698
0.0,12,0.193019
0.0,10,0.193295
1.0,87,0.195216
0.0,11,0.195523
1.0,20,0.196016
0.0,14,0.196375
1.0,41,0.197308
1.0,24,0.197887
1.0,23,0.198428
0.0,11,0.198731
0.0,7,0.198941
0.0,4,0.199084
1.0,16,0.199482
0.0,17,0.199909
0.0,13,0.200251
1.0,15,0.200642
1.0,22,0.20116
0.0,7,0.201374
1.0,72,0.20296
0.0,6,0.203155
0.0,10,0.203439
0.0,4,0.203599
0.0,23,0.204143
0.0,26,0.20476
0.0,5,0.204933
0.0,15,0.205312
1.0,24,0.205874
0.0,5,0.206048
0.0,4,0.206197
0.0,13,0.206545
1.0,43,0.207525
1.0,51,0.208662
1.0,28,0.209306
1.0,11,0.209615
0.0,8,0.209908
