#{"t_start": 1522146380.995982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.011162
0.0,8,0.011433
0.0,9,0.011719
0.0,2,0.011842
0.0,9,0.012111
0.0,7,0.012334
0.0,25,0.012984
0.0,5,0.013173
0.0,10,0.013467
0.0,11,0.013788
0.0,51,0.015008
0.0,38,0.015926
0.0,24,0.01653
1.0,7,0.016767
1.0,22,0.017328
0.0,8,0.017601
0.0,1,0.01769
1.0,11,0.018
0.0,4,0.018158
0.0,13,0.018538
0.0,38,0.019453
1.0,21,0.019997
0.0,13,0.020367
0.0,7,0.020609
0.0,4,0.020775
0.0,2,0.020888
0.0,5,0.021073
0.0,3,0.021211
0.0,29,0.021937
1.0,20,0.022457
0.0,14,0.022837
0.0,10,0.023133
0.0,1,0.023216
0.0,13,0.02359
0.0,1,0.023679
1.0,7,0.023908
0.0,9,0.024177
0.0,15,0.024594
0.0,13,0.024957
0.0,17,0.025416
0.0,2,0.025537
0.0,13,0.025903
0.0,38,0.026816
0.0,12,0.027157
0.0,2,0.027264
0.0,17,0.027707
0.0,52,0.028924
0.0,13,0.029273
0.0,10,0.029573
0.0,23,0.030171
0.0,8,0.030418
0.0,21,0.030959
0.0,2,0.031073
0.0,10,0.031374
0.0,33,0.032155
0.0,33,0.032945
0.0,5,0.033119
1.0,35,0.033977
0.0,56,0.035319
0.0,7,0.035587
0.0,6,0.035785
0.0,5,0.035957
0.0,32,0.036751
0.0,14,0.037145
0.0,28,0.037841
0.0,4,0.037994
0.0,14,0.038372
1.0,14,0.03876
0.0,27,0.039418
0.0,11,0.03974
0.0,18,0.040212
0.0,12,0.040562
0.0,17,0.041013
0.0,8,0.041263
0.0,5,0.041441
1.0,10,0.041738
0.0,9,0.042007
1.0,59,0.043359
1.0,36,0.044217
0.0,14,0.044614
1.0,16,0.045034
1.0,12,0.045365
0.0,7,0.045609
0.0,5,0.045785
0.0,13,0.046133
0.0,45,0.047208
0.0,44,0.048264
0.0,7,0.048507
1.0,15,0.048916
0.0,19,0.049415
0.0,1,0.049512
1.0,28,0.050219
0.0,45,0.051288
0.0,3,0.051424
0.0,12,0.051772
0.0,20,0.052283
0.0,20,0.052791
1.0,22,0.053358
0.0,5,0.053551
0.0,13,0.053906
0.0,53,0.05518
0.0,1,0.055268
0.0,11,0.055602
0.0,11,0.055916
0.0,3,0.056051
0.0,21,0.05659
1.0,8,0.056829
0.0,10,0.057118
1.0,40,0.058078
0.0,25,0.058688
0.0,6,0.05889
0.0,21,0.059438
1.0,31,0.060194
0.0,12,0.060538
0.0,36,0.061391
0.0,8,0.061657
1.0,10,0.061952
1.0,20,0.062456
0.0,6,0.062671
0.0,27,0.063351
0.0,22,0.063942
1.0,20,0.064457
0.0,26,0.065108
0.0,10,0.065402
1.0,61,0.066807
0.0,1,0.066891
0.0,17,0.067333
1.0,35,0.06817
0.0,54,0.06944
0.0,8,0.069693
0.0,24,0.0703
1.0,23,0.070889
0.0,8,0.071134
0.0,3,0.07127
0.0,18,0.071752
0.0,4,0.071908
0.0,3,0.072043
0.0,3,0.072173
0.0,26,0.072807
0.0,41,0.073782
0.0,11,0.074095
0.0,15,0.074505
1.0,6,0.074713
0.0,2,0.074826
1.0,27,0.07549
0.0,4,0.07565
1.0,15,0.076066
0.0,22,0.076644
0.0,16,0.077066
0.0,8,0.077314
1.0,17,0.07777
0.0,50,0.07897
1.0,12,0.079298
0.0,18,0.079788
1.0,10,0.080083
0.0,10,0.080369
0.0,14,0.08075
0.0,43,0.081786
0.0,30,0.082532
0.0,28,0.083215
0.0,3,0.083348
0.0,22,0.083925
0.0,5,0.08411
1.0,56,0.085422
0.0,19,0.085917
0.0,1,0.086005
0.0,7,0.086225
1.0,35,0.08708
0.0,2,0.087188
0.0,16,0.087621
1.0,15,0.088014
1.0,45,0.089076
0.0,38,0.089993
1.0,19,0.090489
1.0,24,0.091097
0.0,16,0.091526
0.0,9,0.091789
0.0,2,0.0919
1.0,10,0.092183
0.0,1,0.092268
1.0,20,0.092832
1.0,30,0.09358
0.0,4,0.093745
0.0,10,0.094038
1.0,26,0.094696
1.0,12,0.095031
0.0,18,0.095481
1.0,31,0.09622
1.0,30,0.097015
0.0,6,0.097228
1.0,23,0.097865
0.0,16,0.098285
1.0,59,0.099688
0.0,6,0.099885
1.0,29,0.100614
1.0,25,0.101233
0.0,18,0.101709
1.0,33,0.102515
1.0,12,0.10286
1.0,19,0.103342
1.0,9,0.103621
0.0,28,0.104294
0.0,7,0.10454
1.0,21,0.105073
0.0,10,0.105361
1.0,9,0.105647
1.0,15,0.106039
1.0,28,0.10675
0.0,3,0.106881
0.0,3,0.107012
1.0,16,0.107439
0.0,43,0.108468
0.0,13,0.108833
0.0,34,0.109657
0.0,15,0.110065
0.0,16,0.110492
0.0,13,0.110925
0.0,7,0.111154
1.0,31,0.111915
1.0,10,0.112212
1.0,14,0.112607
1.0,33,0.113411
0.0,17,0.113893
1.0,19,0.114372
0.0,28,0.115088
0.0,5,0.11527
0.0,11,0.115612
0.0,16,0.116044
0.0,3,0.116175
0.0,25,0.116838
0.0,47,0.117959
1.0,15,0.118358
0.0,1,0.118443
1.0,12,0.118785
0.0,26,0.119433
0.0,52,0.120677
0.0,7,0.120909
0.0,23,0.121505
0.0,6,0.121703
1.0,8,0.12194
1.0,25,0.12257
0.0,18,0.123026
0.0,1,0.123111
1.0,8,0.123363
0.0,50,0.124572
0.0,5,0.124764
0.0,5,0.124942
0.0,7,0.125161
0.0,6,0.125363
0.0,6,0.125575
0.0,27,0.126242
0.0,31,0.126998
0.0,42,0.128003
0.0,3,0.12814
1.0,25,0.128756
0.0,12,0.129098
1.0,15,0.129498
0.0,39,0.130408
1.0,8,0.130666
1.0,22,0.131212
0.0,1,0.131296
0.0,12,0.131641
1.0,15,0.132029
0.0,16,0.132449
0.0,1,0.132542
0.0,16,0.13297
1.0,19,0.133469
0.0,4,0.133649
0.0,100,0.13593
0.0,26,0.136586
1.0,10,0.136875
0.0,16,0.137289
0.0,14,0.137672
1.0,24,0.138261
1.0,25,0.138895
0.0,17,0.139337
1.0,25,0.139958
1.0,9,0.140216
0.0,3,0.140343
0.0,12,0.140717
1.0,15,0.141114
0.0,34,0.141936
0.0,2,0.142045
0.0,1,0.142131
0.0,8,0.142383
0.0,18,0.142895
0.0,5,0.143078
0.0,3,0.143213
1.0,17,0.143681
0.0,8,0.143922
1.0,25,0.144547
0.0,35,0.145384
0.0,4,0.145556
1.0,30,0.146286
1.0,26,0.146929
0.0,1,0.147016
0.0,7,0.147246
1.0,22,0.147811
1.0,26,0.148459
