#{"t_start": 1522146342.57891, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.011873
0.0,58,0.013246
0.0,97,0.015423
0.0,100,0.01769
0.0,25,0.018337
0.0,16,0.018754
0.0,6,0.018954
0.0,1,0.019039
0.0,17,0.019526
0.0,37,0.02041
0.0,23,0.020988
0.0,9,0.021274
0.0,25,0.021877
0.0,14,0.022287
0.0,1,0.022373
0.0,3,0.022507
1.0,55,0.023771
1.0,14,0.024147
1.0,54,0.025383
1.0,46,0.026457
1.0,12,0.026782
0.0,6,0.026982
0.0,12,0.027329
1.0,10,0.027607
0.0,7,0.027825
0.0,5,0.028
0.0,15,0.028409
0.0,6,0.028608
0.0,29,0.029316
1.0,16,0.029731
0.0,7,0.029943
0.0,62,0.031353
0.0,16,0.031756
0.0,27,0.032412
1.0,13,0.032767
0.0,2,0.032876
0.0,5,0.033049
1.0,11,0.033357
1.0,34,0.034159
0.0,36,0.035013
0.0,13,0.035365
0.0,22,0.035898
0.0,10,0.036191
1.0,18,0.03665
0.0,4,0.036797
0.0,16,0.037241
0.0,20,0.03774
1.0,16,0.03815
0.0,4,0.038315
0.0,1,0.038396
0.0,3,0.038523
0.0,15,0.038913
0.0,68,0.040472
1.0,33,0.041268
0.0,5,0.041438
0.0,6,0.041627
0.0,10,0.041902
0.0,14,0.042269
1.0,41,0.043234
1.0,18,0.043695
0.0,1,0.043778
0.0,15,0.044189
1.0,43,0.045183
0.0,2,0.045293
0.0,22,0.045834
0.0,36,0.046688
0.0,14,0.047048
0.0,8,0.047297
0.0,3,0.047425
0.0,29,0.048108
0.0,16,0.048521
0.0,28,0.049236
0.0,47,0.05031
0.0,13,0.05067
0.0,24,0.051268
0.0,11,0.051572
0.0,4,0.051724
0.0,2,0.051831
0.0,3,0.051961
0.0,12,0.052297
0.0,25,0.052906
1.0,22,0.053451
0.0,5,0.053622
1.0,20,0.054114
1.0,28,0.054795
0.0,22,0.055347
1.0,26,0.055977
1.0,74,0.057634
0.0,15,0.058028
1.0,16,0.058539
0.0,19,0.059014
0.0,79,0.060797
0.0,6,0.060995
0.0,12,0.061325
0.0,5,0.061505
1.0,18,0.06196
0.0,51,0.063132
0.0,14,0.063511
0.0,4,0.063659
0.0,8,0.063891
0.0,61,0.065298
0.0,26,0.065925
0.0,25,0.066532
0.0,2,0.066638
0.0,10,0.066916
0.0,9,0.067183
0.0,32,0.067991
0.0,17,0.068438
1.0,8,0.068672
0.0,44,0.069686
0.0,2,0.069792
0.0,23,0.070364
0.0,16,0.070771
0.0,22,0.071335
0.0,5,0.071507
1.0,59,0.07285
0.0,11,0.073155
0.0,7,0.073376
0.0,16,0.073808
1.0,12,0.074134
0.0,2,0.074251
0.0,6,0.074445
1.0,17,0.074877
0.0,8,0.075113
0.0,7,0.075335
0.0,11,0.07564
1.0,14,0.076009
0.0,18,0.076481
0.0,10,0.076758
0.0,1,0.076839
1.0,16,0.077262
0.0,3,0.077393
0.0,21,0.077905
1.0,19,0.078389
0.0,13,0.078736
0.0,81,0.080603
0.0,1,0.080689
0.0,14,0.081059
1.0,20,0.081573
0.0,5,0.081744
0.0,3,0.08187
1.0,13,0.082227
0.0,12,0.082551
0.0,5,0.082725
0.0,21,0.083246
1.0,22,0.083777
1.0,12,0.0841
1.0,18,0.084559
0.0,3,0.084686
0.0,20,0.085193
1.0,42,0.086162
0.0,11,0.086471
1.0,9,0.086728
0.0,4,0.086873
0.0,16,0.08729
1.0,33,0.088067
0.0,31,0.088794
0.0,21,0.089333
0.0,3,0.089465
0.0,14,0.08983
1.0,85,0.091745
0.0,8,0.091987
0.0,5,0.092158
0.0,6,0.092368
0.0,6,0.092564
0.0,15,0.09296
1.0,15,0.093355
0.0,3,0.093482
1.0,14,0.09385
0.0,47,0.09493
1.0,14,0.095314
0.0,28,0.095994
1.0,28,0.096661
0.0,1,0.09674
0.0,23,0.097317
1.0,20,0.097818
0.0,6,0.098019
0.0,60,0.099389
0.0,10,0.099671
0.0,29,0.100401
1.0,12,0.100722
0.0,12,0.101045
1.0,9,0.101312
0.0,43,0.102308
0.0,5,0.102488
0.0,1,0.102572
0.0,3,0.102704
0.0,1,0.102786
1.0,26,0.103448
1.0,19,0.10391
0.0,10,0.104204
0.0,14,0.104566
1.0,14,0.104946
0.0,5,0.105117
0.0,5,0.105294
0.0,21,0.105819
1.0,12,0.106136
0.0,2,0.106274
0.0,7,0.106494
1.0,9,0.106751
0.0,5,0.106927
1.0,32,0.107691
1.0,18,0.10815
0.0,15,0.108541
1.0,35,0.109371
0.0,12,0.109704
0.0,2,0.109808
0.0,28,0.110501
0.0,7,0.110715
0.0,16,0.111129
0.0,64,0.112581
0.0,8,0.112881
0.0,4,0.113034
0.0,6,0.113238
1.0,53,0.114463
1.0,26,0.115085
0.0,20,0.115602
1.0,44,0.116631
0.0,6,0.116823
1.0,23,0.117397
0.0,43,0.118404
0.0,5,0.118576
0.0,29,0.11928
0.0,41,0.120249
0.0,6,0.120442
0.0,14,0.120804
0.0,5,0.120976
0.0,14,0.121389
0.0,7,0.121603
