#{"t_start": 1522145798.3438091, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006893
0.0,3,0.007065
0.0,2,0.007182
0.0,8,0.007441
0.0,9,0.007708
0.0,13,0.008079
0.0,2,0.008188
0.0,7,0.008417
0.0,21,0.00896
0.0,40,0.009926
0.0,16,0.01036
0.0,11,0.010667
0.0,2,0.010776
0.0,12,0.011119
0.0,11,0.011432
0.0,11,0.011735
0.0,15,0.012146
0.0,12,0.012472
0.0,8,0.012717
0.0,37,0.013623
0.0,33,0.014423
0.0,28,0.01513
0.0,18,0.015601
0.0,11,0.015918
0.0,14,0.016311
0.0,20,0.01682
0.0,9,0.017099
0.0,52,0.018331
0.0,66,0.019884
0.0,14,0.020275
0.0,11,0.020585
0.0,8,0.020834
0.0,29,0.02156
0.0,8,0.021809
0.0,100,0.02409
0.0,100,0.02639
0.0,1,0.026475
0.0,3,0.026602
0.0,1,0.02668
0.0,8,0.026926
0.0,1,0.027014
0.0,13,0.027361
0.0,27,0.028045
0.0,16,0.028468
0.0,14,0.028833
1.0,8,0.029084
0.0,20,0.02959
0.0,18,0.030071
0.0,100,0.032362
0.0,12,0.032696
0.0,22,0.033256
0.0,5,0.033436
0.0,13,0.033796
0.0,28,0.034491
0.0,23,0.035066
0.0,19,0.035545
0.0,9,0.035804
0.0,1,0.035882
0.0,13,0.036247
0.0,20,0.036764
0.0,2,0.036872
0.0,9,0.037143
0.0,11,0.037446
0.0,7,0.03766
0.0,9,0.037924
0.0,15,0.03833
0.0,20,0.038838
0.0,4,0.039005
0.0,10,0.0393
0.0,57,0.04065
0.0,30,0.041385
0.0,6,0.041591
0.0,46,0.042687
0.0,44,0.04373
0.0,2,0.043841
0.0,42,0.044845
0.0,42,0.045846
0.0,100,0.048148
0.0,21,0.048684
0.0,4,0.048833
0.0,1,0.048911
0.0,2,0.049024
0.0,11,0.049339
0.0,14,0.049717
0.0,12,0.05007
0.0,5,0.050249
0.0,8,0.050492
0.0,9,0.050763
0.0,32,0.051534
0.0,29,0.052258
0.0,3,0.052392
0.0,51,0.053588
0.0,3,0.053722
0.0,2,0.05383
0.0,9,0.054111
0.0,13,0.054457
0.0,24,0.055064
0.0,7,0.055291
0.0,1,0.055371
0.0,13,0.055729
0.0,13,0.056093
0.0,16,0.056505
0.0,81,0.058383
0.0,15,0.058781
0.0,28,0.059474
0.0,70,0.06111
0.0,35,0.061951
0.0,19,0.062448
0.0,16,0.062888
0.0,3,0.063031
1.0,17,0.063486
0.0,6,0.063685
0.0,100,0.065986
0.0,5,0.066177
0.0,3,0.066305
0.0,100,0.068602
0.0,8,0.068849
0.0,7,0.069076
0.0,3,0.069208
0.0,11,0.069514
0.0,15,0.0699
0.0,31,0.070662
0.0,28,0.071358
0.0,4,0.071515
0.0,8,0.071762
0.0,16,0.072202
0.0,31,0.072956
0.0,11,0.073279
0.0,3,0.073415
0.0,22,0.073963
0.0,1,0.074049
0.0,24,0.07465
0.0,28,0.075351
0.0,18,0.075817
0.0,5,0.076001
0.0,11,0.076308
0.0,2,0.076419
0.0,3,0.076545
0.0,11,0.076848
0.0,40,0.0778
0.0,15,0.078213
0.0,36,0.079086
0.0,11,0.079396
0.0,5,0.079576
0.0,35,0.080417
0.0,19,0.0809
0.0,3,0.081041
0.0,66,0.082579
0.0,19,0.083082
0.0,9,0.083358
0.0,2,0.083462
1.0,34,0.084299
0.0,19,0.084788
0.0,6,0.084981
0.0,9,0.085255
0.0,12,0.085585
0.0,6,0.085787
0.0,6,0.085981
0.0,9,0.086252
0.0,7,0.086474
0.0,14,0.086841
0.0,13,0.087208
0.0,4,0.087366
0.0,14,0.08775
0.0,7,0.087965
0.0,2,0.088076
0.0,7,0.088294
0.0,9,0.088557
0.0,3,0.088689
0.0,5,0.088858
0.0,22,0.089417
0.0,15,0.089817
0.0,34,0.090643
0.0,6,0.09084
0.0,36,0.091713
0.0,9,0.091974
0.0,5,0.092159
0.0,9,0.092426
0.0,5,0.092596
0.0,30,0.093339
0.0,2,0.093444
0.0,6,0.093642
0.0,13,0.093997
0.0,12,0.09433
0.0,4,0.094483
0.0,20,0.094986
0.0,17,0.095435
0.0,11,0.095747
0.0,9,0.096019
0.0,45,0.097097
0.0,2,0.097201
0.0,11,0.097502
0.0,3,0.097626
0.0,12,0.097951
0.0,24,0.098553
0.0,1,0.098636
0.0,10,0.098928
0.0,13,0.09929
0.0,8,0.09954
0.0,5,0.099712
0.0,2,0.099819
0.0,11,0.100137
0.0,10,0.100427
0.0,17,0.100872
0.0,3,0.101007
0.0,22,0.101558
0.0,14,0.101938
0.0,13,0.102314
0.0,1,0.102394
0.0,19,0.102877
0.0,7,0.103106
0.0,15,0.103497
0.0,7,0.103721
0.0,53,0.104977
0.0,17,0.105432
0.0,5,0.105609
0.0,5,0.10578
0.0,23,0.106359
0.0,12,0.106697
0.0,10,0.106977
0.0,1,0.107125
0.0,12,0.107467
0.0,21,0.108009
0.0,18,0.108485
0.0,14,0.108864
0.0,22,0.109438
0.0,6,0.109634
0.0,10,0.109913
0.0,13,0.110296
0.0,4,0.110451
0.0,10,0.110735
0.0,4,0.110888
0.0,4,0.111055
0.0,18,0.111524
0.0,5,0.111704
0.0,50,0.112979
0.0,14,0.113389
0.0,8,0.113635
0.0,34,0.114495
0.0,9,0.114764
0.0,4,0.114919
0.0,2,0.115032
0.0,19,0.11553
0.0,5,0.115706
0.0,4,0.115854
0.0,10,0.116163
0.0,24,0.116767
0.0,2,0.116875
0.0,21,0.117411
0.0,26,0.11807
0.0,5,0.118243
0.0,36,0.119127
0.0,3,0.119254
0.0,24,0.11986
0.0,23,0.120431
