#{"t_start": 1522145240.756153, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.006552
0.0,43,0.007768
0.0,4,0.007953
0.0,28,0.00876
0.0,43,0.009946
0.0,2,0.010075
0.0,1,0.010171
0.0,100,0.01281
0.0,10,0.013144
0.0,9,0.013449
0.0,24,0.014137
0.0,5,0.014335
0.0,8,0.014619
0.0,6,0.014851
0.0,10,0.015192
0.0,6,0.015415
0.0,13,0.015836
0.0,4,0.01601
0.0,43,0.017202
0.0,31,0.018084
0.0,55,0.019563
0.0,39,0.020663
0.0,24,0.02135
0.0,32,0.022254
0.0,45,0.02349
0.0,74,0.025489
1.0,15,0.02598
0.0,10,0.026304
0.0,35,0.027283
1.0,16,0.027779
1.0,45,0.029006
0.0,74,0.031003
0.0,4,0.031175
0.0,21,0.031783
0.0,4,0.03196
0.0,4,0.032136
0.0,24,0.032834
0.0,18,0.033366
0.0,1,0.033466
0.0,8,0.033751
0.0,37,0.034783
0.0,39,0.035878
1.0,17,0.036391
0.0,6,0.036629
1.0,25,0.037336
0.0,7,0.037603
1.0,8,0.037875
0.0,31,0.038754
1.0,86,0.041048
0.0,2,0.041174
0.0,1,0.041263
0.0,35,0.04224
1.0,7,0.042505
0.0,19,0.043061
1.0,33,0.043993
0.0,9,0.044303
0.0,8,0.044595
0.0,36,0.045605
0.0,15,0.046065
0.0,12,0.046463
0.0,19,0.04703
0.0,10,0.047355
0.0,3,0.047514
0.0,2,0.047638
0.0,15,0.048103
0.0,7,0.048362
1.0,13,0.04878
0.0,14,0.049219
0.0,7,0.049482
0.0,8,0.049757
0.0,27,0.050526
0.0,2,0.050647
0.0,15,0.051115
0.0,20,0.051713
0.0,15,0.05216
0.0,6,0.052392
0.0,9,0.052711
0.0,11,0.053068
0.0,3,0.053215
0.0,6,0.053446
0.0,31,0.054302
0.0,45,0.055536
0.0,8,0.055823
0.0,1,0.055917
0.0,25,0.056639
0.0,4,0.056816
1.0,10,0.057147
1.0,14,0.057591
0.0,49,0.058944
0.0,9,0.059252
1.0,15,0.059724
0.0,17,0.06022
0.0,1,0.060314
0.0,7,0.060582
0.0,6,0.060816
1.0,9,0.06111
0.0,34,0.062069
0.0,18,0.062611
0.0,30,0.063452
0.0,5,0.063657
0.0,12,0.064026
0.0,1,0.064118
0.0,8,0.064395
1.0,19,0.06495
1.0,36,0.065959
1.0,12,0.066338
0.0,5,0.066551
0.0,32,0.06745
1.0,14,0.067891
0.0,3,0.068036
0.0,8,0.068313
0.0,24,0.069014
0.0,2,0.069137
0.0,1,0.069231
0.0,9,0.069549
0.0,65,0.071295
0.0,4,0.071484
0.0,16,0.07196
0.0,15,0.072415
0.0,8,0.0727
0.0,27,0.073457
0.0,3,0.073608
0.0,7,0.073862
0.0,3,0.074012
1.0,39,0.075083
0.0,54,0.076531
0.0,13,0.076943
0.0,11,0.077304
0.0,41,0.078454
0.0,21,0.07907
0.0,10,0.079401
0.0,1,0.079499
0.0,5,0.079705
1.0,13,0.08011
0.0,64,0.081841
0.0,5,0.082045
0.0,11,0.082393
0.0,40,0.083494
1.0,97,0.086067
0.0,3,0.086213
0.0,2,0.08633
0.0,19,0.086887
0.0,100,0.089513
0.0,37,0.090574
0.0,3,0.09072
0.0,17,0.091229
0.0,5,0.091431
1.0,40,0.092544
0.0,1,0.092638
0.0,32,0.09354
0.0,45,0.094763
0.0,20,0.09535
1.0,26,0.09609
0.0,4,0.096259
0.0,2,0.096379
0.0,1,0.096477
0.0,19,0.097044
1.0,18,0.097598
1.0,17,0.098114
0.0,7,0.098376
0.0,12,0.098777
1.0,33,0.099695
0.0,51,0.101067
0.0,1,0.101163
1.0,45,0.102385
1.0,14,0.102821
1.0,19,0.103371
0.0,3,0.10353
1.0,13,0.103929
0.0,9,0.104228
1.0,31,0.105123
0.0,26,0.10589
1.0,33,0.106803
0.0,13,0.107293
0.0,25,0.108049
0.0,5,0.108257
0.0,4,0.108428
0.0,3,0.108583
0.0,8,0.108865
0.0,20,0.109448
0.0,16,0.109939
0.0,61,0.1116
0.0,18,0.112121
0.0,5,0.112315
0.0,11,0.112689
0.0,11,0.113046
0.0,2,0.113164
0.0,13,0.113577
0.0,8,0.113855
0.0,14,0.114291
0.0,20,0.114895
0.0,6,0.115122
0.0,1,0.115209
0.0,3,0.115353
0.0,10,0.115703
0.0,28,0.116488
0.0,9,0.116789
0.0,1,0.116877
0.0,3,0.117021
0.0,17,0.117545
1.0,20,0.118135
0.0,3,0.118282
0.0,32,0.119192
0.0,18,0.11974
0.0,3,0.119892
0.0,14,0.120319
0.0,8,0.120607
0.0,4,0.120784
0.0,20,0.12137
0.0,4,0.121555
0.0,9,0.121864
1.0,38,0.122908
0.0,68,0.124721
1.0,30,0.125566
0.0,30,0.126395
1.0,14,0.126835
1.0,23,0.127501
1.0,26,0.128321
0.0,6,0.128593
0.0,19,0.129152
1.0,17,0.129661
1.0,20,0.130244
0.0,25,0.13098
0.0,15,0.131451
0.0,6,0.131689
0.0,9,0.131989
0.0,5,0.132183
0.0,14,0.132618
1.0,38,0.133661
1.0,21,0.13429
1.0,20,0.134874
0.0,55,0.136359
1.0,26,0.137123
0.0,2,0.137251
0.0,9,0.137572
0.0,5,0.137777
0.0,16,0.138265
0.0,9,0.138581
0.0,10,0.138916
0.0,47,0.140199
0.0,43,0.141384
1.0,10,0.141719
1.0,16,0.142199
0.0,13,0.142615
0.0,9,0.142919
0.0,34,0.143882
0.0,9,0.144182
1.0,13,0.144604
0.0,28,0.145405
0.0,13,0.14582
0.0,17,0.146345
0.0,3,0.146505
0.0,12,0.146889
1.0,19,0.147446
0.0,14,0.147883
0.0,1,0.147972
0.0,46,0.149237
0.0,3,0.14939
0.0,3,0.149545
1.0,25,0.150262
1.0,23,0.150944
0.0,28,0.151758
0.0,2,0.151883
0.0,32,0.1528
0.0,3,0.152946
0.0,14,0.153375
0.0,3,0.153531
1.0,31,0.154388
0.0,1,0.154485
0.0,15,0.154952
0.0,28,0.155758
0.0,9,0.156059
0.0,28,0.156853
0.0,17,0.157371
0.0,17,0.157897
0.0,27,0.158695
0.0,21,0.159312
0.0,45,0.160541
1.0,30,0.161362
0.0,21,0.161982
1.0,20,0.162589
0.0,16,0.16308
1.0,39,0.164157
0.0,55,0.165675
1.0,7,0.165938
1.0,34,0.166897
1.0,15,0.167345
1.0,9,0.167657
