#{"t_start": 1522146209.5725641, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007968
0.0,2,0.00812
0.0,2,0.008244
0.0,16,0.008665
0.0,11,0.008973
0.0,9,0.009262
0.0,19,0.009746
0.0,27,0.010402
0.0,26,0.011019
0.0,9,0.011295
0.0,81,0.013088
0.0,43,0.014075
0.0,25,0.014691
0.0,9,0.014946
0.0,5,0.01514
0.0,5,0.015319
0.0,9,0.015587
0.0,7,0.0158
0.0,4,0.015952
0.0,2,0.016067
0.0,25,0.016669
0.0,14,0.017035
0.0,19,0.01751
0.0,9,0.017781
0.0,2,0.017886
0.0,13,0.018246
0.0,2,0.018354
0.0,47,0.019439
0.0,16,0.019852
0.0,5,0.020023
0.0,13,0.020372
0.0,9,0.020633
0.0,2,0.020744
0.0,3,0.02087
0.0,6,0.021081
0.0,18,0.02153
0.0,19,0.022015
0.0,8,0.02226
0.0,4,0.022407
0.0,7,0.022619
0.0,2,0.022723
0.0,25,0.023361
0.0,30,0.024109
0.0,4,0.024265
0.0,5,0.024434
0.0,24,0.025037
0.0,7,0.025259
0.0,6,0.025456
0.0,10,0.025738
0.0,2,0.025842
0.0,20,0.026341
0.0,7,0.026552
0.0,2,0.02666
0.0,14,0.027035
0.0,10,0.027324
0.0,7,0.027535
0.0,28,0.028202
0.0,22,0.028738
0.0,47,0.029817
0.0,14,0.030195
0.0,7,0.030421
0.0,8,0.030662
0.0,34,0.031469
0.0,6,0.031665
0.0,63,0.033092
0.0,13,0.033441
0.0,11,0.03375
1.0,21,0.03428
0.0,31,0.035012
0.0,28,0.035687
0.0,21,0.036216
0.0,12,0.036545
0.0,2,0.036651
0.0,23,0.037242
0.0,2,0.037354
0.0,5,0.03753
0.0,15,0.037917
0.0,7,0.038139
0.0,3,0.038266
0.0,39,0.039191
0.0,3,0.039327
0.0,8,0.039561
0.0,44,0.040564
0.0,15,0.040951
0.0,9,0.041258
0.0,20,0.041759
1.0,13,0.042109
0.0,2,0.04222
0.0,6,0.042428
0.0,17,0.042867
0.0,7,0.043096
0.0,9,0.043362
0.0,43,0.044372
0.0,42,0.04537
0.0,30,0.046094
0.0,17,0.046534
0.0,3,0.046662
0.0,2,0.046765
0.0,19,0.04724
0.0,3,0.047379
1.0,6,0.047577
0.0,12,0.047899
0.0,9,0.048173
0.0,15,0.048561
0.0,16,0.048966
0.0,3,0.049108
0.0,8,0.049353
0.0,13,0.049692
0.0,2,0.049795
0.0,2,0.049897
0.0,3,0.050021
0.0,5,0.050206
0.0,7,0.050418
0.0,4,0.05057
0.0,21,0.051102
0.0,4,0.051251
0.0,5,0.051424
0.0,22,0.051952
0.0,14,0.052335
0.0,12,0.052668
0.0,6,0.05286
0.0,20,0.053354
0.0,8,0.053593
0.0,15,0.053969
0.0,8,0.054231
0.0,4,0.054388
0.0,8,0.05463
0.0,13,0.054972
0.0,26,0.05563
0.0,15,0.05601
0.0,2,0.056124
0.0,4,0.05627
0.0,5,0.056436
0.0,8,0.05667
0.0,8,0.056904
0.0,4,0.057068
0.0,11,0.057379
0.0,4,0.057525
0.0,7,0.057741
0.0,6,0.057938
0.0,35,0.058748
0.0,2,0.058853
0.0,6,0.059051
0.0,18,0.05951
0.0,6,0.05971
0.0,27,0.060378
0.0,7,0.060605
0.0,7,0.060818
0.0,5,0.061
0.0,23,0.061579
0.0,52,0.062772
0.0,3,0.062901
0.0,7,0.063164
0.0,14,0.063545
0.0,10,0.06382
0.0,4,0.063974
0.0,23,0.064553
0.0,19,0.065052
0.0,60,0.066448
0.0,18,0.066908
0.0,22,0.067451
0.0,8,0.067687
0.0,3,0.067817
0.0,7,0.06804
0.0,9,0.068309
0.0,2,0.068414
0.0,2,0.068517
0.0,8,0.068758
0.0,12,0.069088
0.0,23,0.069657
