#{"t_start": 1522144804.3437495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.004879
0.0,6,0.005108
0.0,6,0.005312
0.0,15,0.005721
0.0,10,0.006058
0.0,14,0.006452
0.0,11,0.006762
0.0,21,0.007314
0.0,100,0.009633
0.0,18,0.010153
0.0,80,0.012024
1.0,29,0.01275
0.0,23,0.013337
0.0,11,0.013659
0.0,14,0.014055
0.0,99,0.016374
1.0,25,0.01703
0.0,36,0.017932
1.0,26,0.018582
1.0,42,0.0196
0.0,15,0.020016
0.0,19,0.020511
0.0,7,0.020737
0.0,20,0.02126
0.0,3,0.021397
0.0,70,0.023089
1.0,22,0.023645
0.0,13,0.02401
0.0,15,0.024407
1.0,7,0.024626
0.0,14,0.025029
1.0,43,0.0261
1.0,17,0.026551
0.0,3,0.02668
0.0,5,0.026864
0.0,53,0.028136
0.0,51,0.029351
1.0,18,0.029842
0.0,35,0.030706
1.0,31,0.031487
0.0,3,0.031629
1.0,39,0.032599
0.0,65,0.034192
0.0,2,0.034302
1.0,16,0.034725
1.0,31,0.035478
0.0,24,0.036094
1.0,14,0.036481
0.0,67,0.038077
0.0,14,0.038453
0.0,100,0.040758
1.0,40,0.04173
0.0,9,0.042014
0.0,12,0.042356
0.0,10,0.042651
0.0,53,0.043948
0.0,23,0.044544
0.0,12,0.044896
0.0,42,0.045935
1.0,20,0.046446
1.0,41,0.047444
1.0,21,0.047987
0.0,33,0.048809
0.0,22,0.049367
1.0,24,0.049983
0.0,100,0.052358
1.0,21,0.052905
1.0,41,0.053884
0.0,31,0.054653
1.0,77,0.056424
1.0,39,0.057353
0.0,22,0.057922
0.0,74,0.059668
1.0,14,0.060065
0.0,54,0.061349
0.0,43,0.062396
1.0,33,0.063218
1.0,12,0.06356
0.0,8,0.063824
0.0,47,0.064975
1.0,18,0.065437
1.0,55,0.06672
0.0,5,0.066904
1.0,76,0.068696
0.0,10,0.069007
0.0,8,0.069259
1.0,61,0.070724
1.0,50,0.071923
0.0,100,0.074255
0.0,14,0.074648
0.0,16,0.075093
0.0,89,0.07716
0.0,9,0.077425
0.0,18,0.077904
0.0,37,0.078809
0.0,58,0.080196
1.0,8,0.08044
0.0,38,0.081366
1.0,49,0.082559
0.0,4,0.082712
1.0,44,0.083764
1.0,33,0.084594
0.0,100,0.086934
1.0,87,0.089005
0.0,17,0.089456
1.0,47,0.090605
0.0,8,0.090873
1.0,51,0.092112
0.0,40,0.093102
1.0,38,0.094026
0.0,28,0.094722
0.0,14,0.095112
0.0,34,0.095978
0.0,12,0.096326
0.0,29,0.097062
1.0,79,0.098907
0.0,19,0.099391
1.0,50,0.100609
0.0,7,0.10085
1.0,65,0.102419
0.0,26,0.103086
1.0,23,0.103683
0.0,7,0.103925
0.0,7,0.104147
0.0,7,0.104382
1.0,81,0.106284
1.0,21,0.10691
0.0,5,0.107092
1.0,18,0.107572
1.0,16,0.10802
1.0,51,0.109264
1.0,7,0.1095
0.0,9,0.109764
1.0,55,0.111088
1.0,29,0.111799
0.0,70,0.113454
1.0,36,0.114343
1.0,8,0.114594
1.0,36,0.115473
1.0,15,0.115891
1.0,28,0.116579
0.0,8,0.116838
1.0,25,0.11746
1.0,40,0.118449
0.0,15,0.118874
0.0,100,0.12118
0.0,100,0.123515
0.0,4,0.12368
0.0,31,0.124465
0.0,41,0.125489
0.0,5,0.125669
0.0,5,0.12586
1.0,27,0.126521
0.0,15,0.126938
0.0,28,0.127627
1.0,21,0.128162
0.0,72,0.12984
0.0,7,0.130068
0.0,4,0.130224
1.0,86,0.132238
1.0,24,0.132852
1.0,14,0.133231
1.0,17,0.133664
1.0,25,0.134297
0.0,41,0.13531
1.0,10,0.135608
0.0,50,0.13684
1.0,67,0.138434
0.0,4,0.138587
1.0,44,0.139655
1.0,16,0.140087
0.0,30,0.140832
1.0,58,0.142231
1.0,53,0.14347
0.0,100,0.145813
1.0,46,0.146925
1.0,16,0.14735
1.0,12,0.147679
1.0,19,0.148193
1.0,34,0.14905
1.0,39,0.150012
0.0,25,0.150654
1.0,26,0.151325
0.0,7,0.151551
0.0,87,0.153592
0.0,30,0.154347
1.0,63,0.155888
1.0,48,0.157053
1.0,20,0.157566
0.0,31,0.158345
0.0,2,0.158454
1.0,96,0.160706
0.0,13,0.161077
0.0,32,0.161885
0.0,10,0.16219
0.0,44,0.163265
0.0,77,0.165091
1.0,47,0.166225
0.0,50,0.167434
0.0,43,0.168461
0.0,99,0.170789
0.0,45,0.171888
0.0,39,0.172841
1.0,18,0.173313
0.0,13,0.173679
0.0,4,0.173852
1.0,25,0.17449
1.0,47,0.175619
0.0,38,0.176563
1.0,41,0.177533
1.0,19,0.178035
1.0,34,0.178876
1.0,26,0.179529
1.0,15,0.179952
0.0,14,0.180329
0.0,22,0.180933
0.0,6,0.181133
0.0,18,0.181604
0.0,33,0.18243
1.0,28,0.183156
1.0,34,0.184008
0.0,46,0.185127
1.0,27,0.185825
1.0,27,0.186497
1.0,14,0.186887
0.0,34,0.187726
1.0,11,0.188046
0.0,54,0.1895
1.0,82,0.191465
1.0,13,0.191838
1.0,31,0.192618
1.0,13,0.192982
0.0,24,0.193602
0.0,11,0.193925
1.0,38,0.194865
1.0,40,0.195861
0.0,20,0.196374
1.0,16,0.196833
1.0,36,0.197735
0.0,38,0.198677
1.0,18,0.199173
0.0,100,0.201543
1.0,10,0.201858
1.0,37,0.202762
1.0,79,0.204645
0.0,19,0.205156
0.0,36,0.206077
1.0,22,0.206652
1.0,26,0.207377
0.0,5,0.207568
1.0,40,0.208534
0.0,8,0.208789
0.0,51,0.210024
1.0,43,0.211064
0.0,42,0.212088
0.0,6,0.212292
0.0,7,0.212518
1.0,33,0.213327
0.0,19,0.213843
0.0,16,0.214267
0.0,32,0.215076
1.0,55,0.216413
0.0,47,0.217587
0.0,100,0.219974
0.0,10,0.220269
0.0,13,0.220636
1.0,25,0.22127
0.0,26,0.22194
0.0,3,0.222073
1.0,17,0.222521
0.0,10,0.222827
0.0,19,0.223331
1.0,21,0.223897
0.0,18,0.22438
1.0,12,0.224714
0.0,100,0.227089
0.0,30,0.227838
0.0,4,0.228001
0.0,80,0.229875
1.0,38,0.230813
0.0,30,0.231565
0.0,42,0.232578
0.0,9,0.232869
0.0,32,0.233655
0.0,19,0.234164
0.0,6,0.234362
0.0,29,0.235107
0.0,34,0.235971
1.0,25,0.236603
0.0,9,0.236881
0.0,8,0.237133
0.0,17,0.237587
1.0,70,0.239223
0.0,7,0.239448
1.0,53,0.240689
0.0,57,0.242064
0.0,9,0.242349
0.0,10,0.242637
0.0,22,0.243228
0.0,62,0.244715
1.0,34,0.245557
1.0,77,0.247376
1.0,27,0.248067
1.0,14,0.248447
1.0,44,0.249519
1.0,18,0.249994
0.0,78,0.251848
1.0,69,0.253481
1.0,12,0.253824
1.0,17,0.254271
1.0,12,0.254617
1.0,23,0.255219
1.0,68,0.256861
0.0,78,0.258703
0.0,8,0.258976
1.0,34,0.259829
1.0,20,0.260353
0.0,45,0.261444
0.0,7,0.261665
1.0,41,0.262681
0.0,57,0.26405
1.0,33,0.26488
0.0,48,0.266029
1.0,30,0.266767
1.0,27,0.267464
1.0,31,0.268237
0.0,6,0.268435
0.0,23,0.269036
0.0,100,0.271391
0.0,18,0.271878
0.0,30,0.272645
0.0,5,0.272834
0.0,31,0.273604
1.0,20,0.274139
1.0,10,0.274432
1.0,46,0.275543
1.0,15,0.27597
1.0,36,0.276858
1.0,30,0.277592
0.0,13,0.277966
0.0,23,0.278555
1.0,33,0.279371
0.0,3,0.279501
0.0,9,0.279788
1.0,17,0.280234
1.0,14,0.280623
1.0,37,0.281537
1.0,11,0.281856
0.0,10,0.282149
