#{"t_start": 1522146313.1339068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.00892
0.0,28,0.009637
0.0,9,0.009906
0.0,2,0.01002
0.0,59,0.01135
0.0,47,0.01242
0.0,100,0.014629
0.0,43,0.01561
0.0,35,0.016412
0.0,40,0.017326
0.0,1,0.017412
0.0,2,0.017524
0.0,17,0.017996
0.0,100,0.020204
0.0,3,0.020335
0.0,1,0.02042
0.0,1,0.0205
0.0,16,0.020922
0.0,17,0.021352
0.0,20,0.021852
0.0,18,0.02232
0.0,8,0.022557
0.0,11,0.022871
1.0,15,0.023268
0.0,23,0.023879
1.0,51,0.025029
0.0,6,0.025227
1.0,31,0.025959
0.0,16,0.026373
0.0,13,0.02674
0.0,1,0.026824
1.0,14,0.027184
1.0,30,0.027902
0.0,3,0.028035
0.0,6,0.028225
0.0,5,0.028398
1.0,32,0.029183
0.0,2,0.02929
0.0,30,0.030024
0.0,4,0.030171
0.0,13,0.030518
0.0,2,0.030631
0.0,7,0.030843
0.0,17,0.031274
1.0,26,0.031911
0.0,11,0.032221
0.0,6,0.032419
1.0,38,0.033329
0.0,1,0.033413
1.0,19,0.033896
0.0,20,0.034395
1.0,7,0.034626
0.0,1,0.034709
0.0,12,0.035054
0.0,5,0.035241
0.0,3,0.035373
0.0,3,0.035504
1.0,27,0.036156
1.0,15,0.036533
0.0,18,0.036992
0.0,2,0.037103
0.0,32,0.037871
0.0,2,0.037981
0.0,1,0.03806
0.0,3,0.038193
0.0,10,0.038482
0.0,18,0.03896
0.0,12,0.039289
0.0,8,0.039519
0.0,7,0.039739
0.0,14,0.040107
0.0,51,0.041264
0.0,38,0.04214
0.0,3,0.042276
0.0,7,0.042497
0.0,10,0.042795
0.0,8,0.043035
0.0,1,0.043115
0.0,21,0.043646
0.0,11,0.043939
0.0,17,0.044383
0.0,22,0.044945
0.0,17,0.045371
0.0,1,0.045453
1.0,8,0.045708
1.0,29,0.046378
1.0,28,0.047039
1.0,50,0.048148
1.0,18,0.048613
0.0,22,0.049152
0.0,12,0.049475
0.0,1,0.049565
0.0,6,0.049761
0.0,20,0.050254
0.0,18,0.050718
0.0,4,0.050867
0.0,6,0.051056
0.0,4,0.051208
0.0,42,0.052199
0.0,2,0.052309
0.0,2,0.052417
0.0,4,0.052575
0.0,6,0.05277
0.0,13,0.053106
1.0,8,0.053336
1.0,13,0.053705
0.0,14,0.054068
0.0,3,0.054202
1.0,33,0.055009
1.0,24,0.05559
0.0,27,0.05622
0.0,24,0.056807
1.0,41,0.057753
0.0,21,0.058255
0.0,23,0.058815
0.0,21,0.059327
0.0,23,0.059887
0.0,16,0.060302
1.0,17,0.060779
1.0,20,0.061276
0.0,5,0.061454
0.0,58,0.062733
0.0,49,0.063852
0.0,2,0.063964
0.0,4,0.064111
0.0,18,0.064567
0.0,4,0.064715
0.0,6,0.064913
0.0,4,0.06507
0.0,3,0.065207
0.0,32,0.065973
0.0,3,0.066105
0.0,2,0.066209
0.0,52,0.067395
0.0,4,0.067551
1.0,33,0.068338
0.0,13,0.068724
1.0,15,0.06911
0.0,5,0.069277
1.0,9,0.069525
0.0,26,0.070151
0.0,8,0.070382
0.0,43,0.071351
0.0,18,0.071812
0.0,3,0.071949
1.0,62,0.073349
0.0,18,0.073814
1.0,20,0.074311
1.0,38,0.075185
1.0,21,0.075716
0.0,15,0.076107
0.0,2,0.076211
0.0,3,0.076336
0.0,22,0.076886
0.0,10,0.077166
0.0,2,0.077274
0.0,9,0.077529
0.0,6,0.077726
0.0,35,0.078537
0.0,20,0.079026
0.0,17,0.07945
0.0,10,0.079748
0.0,2,0.079857
0.0,20,0.080349
0.0,32,0.081108
1.0,41,0.082074
1.0,11,0.082375
0.0,27,0.083033
0.0,2,0.083139
0.0,6,0.083335
0.0,23,0.083898
0.0,27,0.084542
0.0,14,0.084921
0.0,5,0.085095
0.0,16,0.085524
1.0,33,0.086287
1.0,13,0.086643
0.0,15,0.087035
0.0,2,0.087139
0.0,1,0.087217
0.0,3,0.087347
0.0,24,0.087954
0.0,2,0.08806
0.0,26,0.088684
0.0,15,0.08906
1.0,30,0.089747
0.0,31,0.090465
0.0,4,0.090624
0.0,13,0.090972
0.0,21,0.091496
0.0,14,0.091866
1.0,30,0.092553
1.0,32,0.093298
0.0,44,0.094305
0.0,7,0.094521
0.0,49,0.095631
0.0,20,0.096126
0.0,58,0.097425
0.0,14,0.09782
0.0,4,0.097975
0.0,3,0.098106
0.0,7,0.09832
0.0,3,0.098452
1.0,9,0.098719
0.0,44,0.099729
0.0,6,0.099928
0.0,15,0.100313
0.0,16,0.100745
0.0,13,0.101089
0.0,1,0.101168
0.0,1,0.101246
0.0,3,0.101371
0.0,10,0.101666
0.0,37,0.102504
0.0,25,0.103101
1.0,23,0.103672
0.0,1,0.103751
0.0,13,0.104093
0.0,1,0.104176
0.0,18,0.104639
0.0,4,0.104796
0.0,21,0.105309
1.0,67,0.106796
0.0,2,0.106906
0.0,11,0.107214
0.0,11,0.107518
0.0,11,0.107833
0.0,23,0.108385
0.0,4,0.108619
0.0,5,0.108796
1.0,34,0.109592
0.0,12,0.109917
0.0,58,0.111273
1.0,44,0.112269
0.0,2,0.112381
1.0,63,0.113808
0.0,6,0.114009
0.0,28,0.114687
0.0,17,0.115122
0.0,18,0.11559
0.0,2,0.115696
0.0,5,0.115876
0.0,3,0.116002
0.0,4,0.116152
1.0,31,0.116897
0.0,18,0.117337
0.0,20,0.117856
0.0,2,0.117966
0.0,39,0.118878
0.0,4,0.119032
0.0,21,0.119553
1.0,29,0.120254
0.0,11,0.12055
0.0,18,0.12101
1.0,14,0.121373
0.0,19,0.12185
1.0,7,0.12207
0.0,25,0.122688
0.0,4,0.122841
1.0,20,0.123331
0.0,26,0.123983
0.0,8,0.124222
1.0,22,0.124769
0.0,44,0.125788
1.0,28,0.126446
0.0,33,0.127228
0.0,5,0.127405
0.0,17,0.127831
0.0,9,0.128081
0.0,1,0.128163
0.0,35,0.128978
0.0,4,0.129131
0.0,1,0.129213
0.0,33,0.130001
1.0,19,0.130472
1.0,18,0.130936
1.0,50,0.132084
0.0,10,0.132374
0.0,9,0.132662
0.0,23,0.133213
0.0,32,0.133985
1.0,31,0.13473
0.0,1,0.134813
0.0,13,0.135164
0.0,1,0.135242
1.0,27,0.135884
0.0,29,0.136575
1.0,18,0.137018
0.0,19,0.137505
1.0,14,0.137881
0.0,17,0.138318
0.0,47,0.139395
0.0,55,0.140723
0.0,2,0.140829
0.0,1,0.140906
1.0,11,0.14121
0.0,11,0.14151
0.0,91,0.143556
0.0,18,0.144059
0.0,17,0.144486
0.0,4,0.144681
0.0,6,0.144882
0.0,10,0.145161
1.0,38,0.146052
0.0,10,0.146335
0.0,17,0.146763
0.0,26,0.147376
0.0,22,0.147928
0.0,33,0.148687
1.0,20,0.149164
1.0,55,0.150369
0.0,1,0.150453
1.0,14,0.150832
0.0,67,0.152318
0.0,4,0.152467
0.0,16,0.152889
0.0,1,0.152974
0.0,38,0.153863
0.0,4,0.154019
1.0,40,0.154941
0.0,22,0.155468
0.0,5,0.15565
0.0,15,0.15605
0.0,29,0.15677
0.0,18,0.157218
0.0,2,0.157327
0.0,9,0.157596
0.0,10,0.157886
0.0,20,0.158378
0.0,9,0.158646
0.0,1,0.15873
0.0,15,0.159121
1.0,31,0.159885
0.0,15,0.160275
0.0,35,0.16108
0.0,25,0.161675
0.0,44,0.162668
0.0,17,0.163096
0.0,7,0.163304
0.0,4,0.163456
0.0,1,0.163535
0.0,14,0.163912
1.0,13,0.164253
0.0,7,0.164469
0.0,29,0.165202
0.0,5,0.165374
0.0,11,0.165719
0.0,67,0.167232
0.0,14,0.167617
0.0,7,0.167839
0.0,2,0.167948
0.0,3,0.168074
0.0,14,0.168452
1.0,32,0.169235
1.0,13,0.169587
0.0,9,0.169846
1.0,58,0.171148
0.0,6,0.171336
1.0,17,0.171808
0.0,8,0.172045
0.0,4,0.172198
1.0,8,0.172436
1.0,16,0.172846
1.0,10,0.173126
0.0,11,0.173428
0.0,14,0.17383
0.0,19,0.174303
0.0,17,0.174748
0.0,21,0.175264
0.0,1,0.175344
1.0,9,0.175609
0.0,13,0.175942
1.0,23,0.176516
1.0,37,0.177365
1.0,41,0.178312
0.0,3,0.178442
0.0,14,0.178825
1.0,9,0.179078
1.0,15,0.179455
0.0,7,0.179682
0.0,1,0.179766
0.0,3,0.179898
1.0,24,0.180477
0.0,2,0.180595
0.0,42,0.181557
0.0,17,0.182002
0.0,14,0.182373
0.0,18,0.182825
0.0,2,0.182934
0.0,2,0.183043
0.0,21,0.183555
0.0,9,0.183826
0.0,7,0.184052
0.0,20,0.184537
0.0,26,0.185154
0.0,2,0.185263
0.0,24,0.185853
0.0,8,0.186083
1.0,20,0.186569
1.0,13,0.186906
0.0,8,0.187143
0.0,2,0.187252
0.0,2,0.187362
0.0,6,0.187565
0.0,34,0.188375
1.0,22,0.188928
0.0,4,0.189084
0.0,1,0.189167
0.0,18,0.189633
0.0,14,0.190004
0.0,6,0.190195
0.0,24,0.190774
1.0,30,0.191476
0.0,4,0.19164
1.0,10,0.191917
1.0,40,0.192824
0.0,8,0.193056
1.0,43,0.194033
1.0,46,0.195077
0.0,63,0.19647
0.0,41,0.197412
0.0,1,0.197492
0.0,2,0.197611
1.0,17,0.19803
0.0,13,0.198379
1.0,13,0.198728
0.0,40,0.199655
0.0,2,0.19976
0.0,16,0.200166
0.0,44,0.201167
1.0,20,0.201659
1.0,32,0.202397
0.0,2,0.202505
1.0,11,0.202826
0.0,5,0.202998
0.0,3,0.203129
0.0,4,0.203287
0.0,35,0.204103
0.0,15,0.204496
0.0,21,0.205019
1.0,8,0.20526
0.0,21,0.205796
0.0,16,0.206211
0.0,12,0.206542
0.0,12,0.206876
1.0,12,0.207199
0.0,3,0.207328
0.0,10,0.207616
1.0,29,0.208303
0.0,19,0.208783
1.0,26,0.209493
1.0,20,0.210005
0.0,13,0.210345
0.0,5,0.210521
1.0,15,0.210955
0.0,37,0.211832
0.0,5,0.21201
0.0,4,0.212157
0.0,12,0.212478
1.0,15,0.21288
1.0,24,0.213459
1.0,28,0.214121
0.0,35,0.214954
0.0,22,0.215497
0.0,6,0.215703
0.0,1,0.215783
1.0,10,0.216072
0.0,13,0.216417
1.0,10,0.216702
0.0,15,0.217084
0.0,9,0.217343
1.0,24,0.217925
1.0,13,0.218276
0.0,3,0.2184
0.0,46,0.21945
0.0,14,0.219831
0.0,17,0.220266
0.0,41,0.221201
0.0,1,0.221286
0.0,32,0.222055
0.0,41,0.223033
0.0,4,0.223186
0.0,5,0.223361
1.0,33,0.224146
0.0,18,0.224626
0.0,20,0.225127
0.0,19,0.225622
0.0,28,0.226301
0.0,1,0.226381
0.0,1,0.226459
0.0,19,0.226947
0.0,33,0.22771
0.0,12,0.228049
0.0,39,0.228961
0.0,8,0.229197
0.0,40,0.230126
0.0,3,0.23026
0.0,7,0.23048
0.0,27,0.231132
0.0,1,0.231216
0.0,10,0.231501
0.0,1,0.231589
0.0,16,0.232014
1.0,16,0.232421
1.0,38,0.233309
1.0,30,0.234025
1.0,8,0.234257
0.0,6,0.23445
0.0,3,0.234589
0.0,2,0.234701
0.0,1,0.234778
1.0,26,0.235394
0.0,5,0.235572
1.0,22,0.236111
0.0,5,0.236283
0.0,33,0.237078
0.0,7,0.237291
0.0,12,0.237628
0.0,3,0.23776
0.0,1,0.237839
0.0,5,0.238005
0.0,10,0.238281
0.0,59,0.239621
1.0,20,0.24011
1.0,19,0.2406
0.0,8,0.240838
1.0,19,0.241318
1.0,27,0.241966
0.0,18,0.24241
0.0,6,0.242622
0.0,4,0.242775
0.0,31,0.24351
1.0,17,0.24396
0.0,14,0.24432
0.0,11,0.244641
0.0,8,0.244878
1.0,38,0.245754
0.0,1,0.245838
0.0,2,0.245942
0.0,7,0.246158
1.0,67,0.247662
0.0,14,0.248036
0.0,11,0.248333
1.0,40,0.249267
0.0,3,0.249393
0.0,11,0.249706
0.0,27,0.250355
0.0,5,0.250527
0.0,59,0.2519
0.0,33,0.252705
0.0,15,0.253085
0.0,22,0.253624
0.0,13,0.253968
0.0,10,0.25424
0.0,3,0.25437
0.0,12,0.254704
0.0,4,0.254857
0.0,21,0.255362
0.0,30,0.256078
0.0,5,0.256246
0.0,13,0.256601
0.0,6,0.256799
0.0,18,0.257256
0.0,28,0.257932
0.0,28,0.258597
1.0,9,0.258864
