#{"t_start": 1522146537.7799122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.004057
0.0,7,0.004288
0.0,3,0.004421
0.0,1,0.004502
0.0,1,0.004591
0.0,9,0.004861
0.0,12,0.00518
0.0,33,0.005965
0.0,1,0.006053
0.0,5,0.006231
0.0,4,0.00638
0.0,1,0.006464
0.0,4,0.006626
0.0,29,0.007308
0.0,1,0.007393
0.0,55,0.008661
0.0,11,0.008978
0.0,13,0.009322
0.0,7,0.009541
0.0,6,0.009748
0.0,32,0.010498
0.0,5,0.0107
0.0,6,0.01091
0.0,6,0.011107
0.0,57,0.012398
0.0,39,0.013293
0.0,12,0.013634
0.0,76,0.015363
0.0,100,0.017594
0.0,7,0.017817
0.0,1,0.017902
0.0,9,0.018168
0.0,38,0.019045
0.0,15,0.019423
0.0,10,0.01972
0.0,18,0.020171
0.0,12,0.020497
0.0,51,0.02169
0.0,13,0.022027
0.0,38,0.022918
0.0,13,0.023275
0.0,4,0.023424
0.0,6,0.023634
0.0,16,0.024044
0.0,6,0.024233
0.0,8,0.024475
0.0,9,0.02474
0.0,2,0.024845
0.0,15,0.025237
0.0,14,0.025609
0.0,15,0.026016
0.0,14,0.026389
0.0,65,0.02786
0.0,37,0.028825
0.0,15,0.029215
0.0,69,0.030762
0.0,46,0.031835
0.0,17,0.032271
0.0,94,0.034344
0.0,15,0.034762
0.0,76,0.036446
0.0,18,0.036922
0.0,37,0.037795
0.0,74,0.039435
0.0,27,0.040088
0.0,19,0.040564
0.0,39,0.041451
0.0,47,0.042531
0.0,34,0.043359
0.0,40,0.044331
0.0,15,0.04473
0.0,2,0.04484
0.0,14,0.045211
0.0,30,0.045943
0.0,1,0.046029
0.0,2,0.046139
0.0,3,0.046272
0.0,31,0.047017
0.0,5,0.047197
0.0,17,0.04765
0.0,12,0.047992
0.0,40,0.048969
0.0,7,0.049193
0.0,9,0.049458
0.0,10,0.049755
0.0,59,0.051087
0.0,4,0.051242
0.0,8,0.051486
0.0,19,0.051974
0.0,30,0.052701
0.0,66,0.054188
0.0,21,0.054727
0.0,33,0.055516
0.0,36,0.056374
0.0,54,0.057608
0.0,7,0.057833
0.0,2,0.057942
0.0,69,0.059496
0.0,2,0.059616
0.0,10,0.059905
0.0,3,0.060036
0.0,6,0.060234
0.0,30,0.060954
0.0,6,0.061152
0.0,52,0.062335
0.0,25,0.062943
0.0,4,0.063098
0.0,25,0.063726
0.0,46,0.064787
0.0,100,0.067028
0.0,18,0.067485
0.0,9,0.067765
0.0,8,0.068004
0.0,1,0.068084
0.0,7,0.068309
0.0,6,0.068505
0.0,1,0.068593
0.0,15,0.069001
0.0,7,0.069218
0.0,3,0.069345
0.0,3,0.069469
0.0,13,0.06983
0.0,1,0.069914
0.0,3,0.070047
0.0,6,0.070249
0.0,6,0.070447
0.0,11,0.070755
0.0,1,0.070843
0.0,23,0.071418
0.0,15,0.071817
0.0,36,0.072652
0.0,21,0.073167
0.0,25,0.073781
0.0,39,0.074703
0.0,15,0.075102
0.0,21,0.075638
0.0,25,0.076255
0.0,81,0.078058
0.0,14,0.078437
0.0,23,0.07901
0.0,73,0.080673
0.0,5,0.08085
0.0,34,0.081669
0.0,25,0.082263
0.0,24,0.082868
0.0,100,0.085069
0.0,6,0.085267
0.0,7,0.085486
0.0,25,0.086104
0.0,17,0.086539
0.0,14,0.08692
0.0,12,0.087237
0.0,4,0.087383
0.0,13,0.087737
0.0,3,0.087868
0.0,21,0.08838
0.0,7,0.088602
0.0,4,0.088756
0.0,11,0.089061
0.0,100,0.091255
0.0,27,0.091915
0.0,62,0.093325
0.0,3,0.093459
0.0,81,0.095262
0.0,19,0.095757
0.0,5,0.095927
0.0,16,0.096335
0.0,27,0.096987
0.0,9,0.097241
0.0,7,0.097458
0.0,12,0.09779
0.0,40,0.098742
0.0,33,0.099506
0.0,14,0.099888
0.0,60,0.101277
0.0,13,0.101645
0.0,27,0.102311
0.0,43,0.103304
0.0,6,0.103503
0.0,100,0.10572
0.0,1,0.10586
0.0,2,0.105971
0.0,1,0.106051
0.0,1,0.106128
0.0,65,0.107645
0.0,8,0.107887
0.0,88,0.109855
0.0,38,0.110771
0.0,54,0.111996
0.0,28,0.112686
0.0,100,0.114895
0.0,2,0.115003
0.0,2,0.115113
0.0,4,0.11526
0.0,2,0.115362
0.0,7,0.115586
0.0,1,0.115664
0.0,3,0.11579
0.0,4,0.115942
0.0,3,0.116067
0.0,3,0.11619
0.0,3,0.116319
0.0,65,0.117786
0.0,100,0.120034
0.0,15,0.120433
0.0,1,0.120517
0.0,14,0.120885
0.0,5,0.121055
0.0,30,0.121782
0.0,5,0.12196
0.0,4,0.122114
0.0,46,0.123182
0.0,10,0.123481
0.0,9,0.123751
0.0,7,0.123964
0.0,12,0.124286
0.0,35,0.125122
0.0,13,0.125477
0.0,10,0.125768
0.0,45,0.126815
0.0,48,0.12792
0.0,30,0.128652
0.0,36,0.129494
0.0,26,0.130118
0.0,100,0.132302
0.0,12,0.132632
0.0,6,0.132833
0.0,100,0.135035
0.0,4,0.135191
0.0,23,0.135769
0.0,15,0.13615
0.0,14,0.136521
0.0,7,0.136744
0.0,4,0.136894
0.0,5,0.137073
0.0,1,0.137152
0.0,25,0.137769
0.0,3,0.137905
0.0,13,0.138261
0.0,32,0.13904
0.0,15,0.139417
0.0,10,0.139701
0.0,37,0.140567
