#{"t_start": 1522146038.1818945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007236
0.0,30,0.008002
0.0,7,0.008225
0.0,6,0.00842
0.0,2,0.008525
0.0,13,0.008877
0.0,5,0.009046
0.0,4,0.0092
0.0,18,0.009653
0.0,15,0.010051
0.0,18,0.010501
0.0,12,0.010844
0.0,18,0.011297
0.0,12,0.011611
0.0,1,0.011688
0.0,2,0.0118
0.0,3,0.011923
0.0,3,0.012047
0.0,22,0.012569
0.0,5,0.012759
0.0,9,0.013013
0.0,17,0.013451
0.0,5,0.013617
0.0,2,0.013734
0.0,19,0.014205
0.0,22,0.014758
0.0,11,0.015059
0.0,1,0.015141
0.0,1,0.015221
0.0,45,0.016262
0.0,3,0.016391
0.0,3,0.016516
0.0,10,0.016811
0.0,9,0.017077
0.0,15,0.017451
0.0,4,0.017596
0.0,6,0.017796
0.0,4,0.017943
0.0,24,0.018512
0.0,7,0.018739
0.0,6,0.018929
0.0,8,0.019171
0.0,1,0.019249
0.0,16,0.019652
0.0,8,0.019893
0.0,7,0.020102
0.0,3,0.020226
0.0,5,0.0204
0.0,6,0.020597
0.0,3,0.020737
0.0,9,0.021003
0.0,10,0.021291
0.0,18,0.021755
0.0,6,0.021947
0.0,1,0.022025
0.0,4,0.02217
0.0,18,0.022621
0.0,4,0.022779
0.0,4,0.022931
0.0,14,0.023293
0.0,3,0.023423
0.0,6,0.023615
0.0,2,0.023726
0.0,11,0.024029
0.0,2,0.024132
0.0,4,0.024276
0.0,5,0.024449
0.0,24,0.025045
0.0,6,0.02524
0.0,2,0.025349
0.0,2,0.02546
0.0,26,0.026105
0.0,20,0.026607
0.0,6,0.026828
0.0,13,0.027178
0.0,21,0.027678
0.0,2,0.027791
0.0,9,0.028053
0.0,36,0.028888
0.0,17,0.02932
0.0,5,0.029499
0.0,2,0.029603
0.0,10,0.029904
1.0,9,0.030173
0.0,4,0.030325
0.0,4,0.030474
0.0,1,0.030552
0.0,13,0.030912
0.0,24,0.031487
0.0,4,0.031642
0.0,23,0.032215
1.0,10,0.032491
0.0,1,0.032568
0.0,29,0.033262
0.0,3,0.033394
0.0,4,0.033546
0.0,2,0.033656
0.0,10,0.033941
0.0,5,0.034119
0.0,1,0.034198
0.0,4,0.034344
0.0,3,0.034469
0.0,5,0.034643
0.0,20,0.035153
0.0,2,0.035262
0.0,17,0.035678
0.0,17,0.036118
0.0,17,0.036548
0.0,26,0.03718
0.0,5,0.037355
0.0,8,0.037603
0.0,10,0.037897
0.0,5,0.038067
0.0,9,0.038332
0.0,2,0.038439
0.0,3,0.038569
0.0,1,0.038647
0.0,8,0.038898
0.0,4,0.03905
0.0,5,0.039216
0.0,15,0.039593
0.0,13,0.039943
0.0,9,0.040203
0.0,14,0.04057
0.0,9,0.04084
0.0,20,0.041332
0.0,5,0.041498
0.0,5,0.041668
0.0,7,0.04189
0.0,4,0.042038
0.0,12,0.042358
0.0,2,0.04246
1.0,14,0.042837
0.0,4,0.042984
0.0,3,0.043106
0.0,8,0.043335
1.0,12,0.043661
0.0,44,0.044679
0.0,5,0.044857
0.0,1,0.044935
0.0,10,0.045217
0.0,14,0.04559
0.0,9,0.04586
0.0,4,0.046012
0.0,3,0.046143
0.0,5,0.04631
0.0,22,0.046864
1.0,18,0.047311
0.0,57,0.048567
0.0,1,0.048651
0.0,4,0.048816
0.0,1,0.048899
0.0,7,0.049114
0.0,14,0.049477
0.0,6,0.049677
0.0,3,0.049817
0.0,4,0.049964
0.0,1,0.050041
0.0,8,0.05027
0.0,6,0.050463
0.0,6,0.050652
0.0,7,0.050881
0.0,7,0.0511
1.0,6,0.051288
0.0,17,0.05171
0.0,7,0.051933
0.0,8,0.052163
0.0,9,0.052421
0.0,4,0.052573
0.0,5,0.052758
0.0,8,0.052991
0.0,15,0.05338
0.0,23,0.053948
0.0,7,0.054157
0.0,2,0.054263
0.0,15,0.054635
0.0,4,0.05479
0.0,6,0.054979
0.0,6,0.055178
0.0,47,0.056246
0.0,21,0.056772
0.0,12,0.057104
0.0,11,0.057395
0.0,2,0.057496
0.0,9,0.057765
0.0,11,0.058066
0.0,9,0.058316
0.0,4,0.058461
0.0,13,0.058818
0.0,3,0.058943
0.0,4,0.059086
0.0,4,0.05923
0.0,9,0.059476
0.0,5,0.059652
0.0,9,0.059916
0.0,2,0.060019
0.0,18,0.060463
0.0,4,0.060615
0.0,7,0.060842
0.0,6,0.061036
0.0,4,0.061181
0.0,19,0.061653
0.0,17,0.06209
0.0,8,0.062327
0.0,12,0.062642
0.0,7,0.062859
0.0,21,0.063377
0.0,8,0.063613
0.0,17,0.064034
0.0,3,0.064159
0.0,4,0.064303
0.0,28,0.064962
0.0,36,0.06578
0.0,7,0.065999
0.0,5,0.066164
0.0,10,0.06644
0.0,3,0.066564
0.0,2,0.066665
0.0,6,0.066863
0.0,10,0.067138
0.0,3,0.067266
0.0,14,0.067625
0.0,3,0.067766
0.0,2,0.067869
0.0,6,0.068056
0.0,13,0.068386
0.0,17,0.068813
0.0,14,0.06917
0.0,3,0.069293
0.0,25,0.069884
0.0,2,0.069992
0.0,7,0.070208
0.0,16,0.070619
0.0,2,0.070736
0.0,15,0.071118
0.0,11,0.071416
0.0,4,0.071568
0.0,4,0.071722
0.0,23,0.072276
0.0,4,0.072421
0.0,4,0.072569
0.0,11,0.072881
0.0,8,0.07312
0.0,2,0.073228
0.0,5,0.073395
0.0,4,0.073544
0.0,1,0.073622
0.0,3,0.073788
0.0,17,0.074265
0.0,7,0.074498
0.0,27,0.075196
0.0,5,0.075371
0.0,11,0.075672
0.0,15,0.076082
0.0,9,0.076331
0.0,7,0.076546
0.0,5,0.07673
0.0,9,0.07699
0.0,1,0.077067
0.0,4,0.077214
0.0,4,0.077358
0.0,3,0.07748
0.0,15,0.077863
0.0,4,0.078015
0.0,3,0.078139
0.0,3,0.078266
0.0,16,0.078677
0.0,5,0.078862
0.0,4,0.079014
0.0,10,0.079292
0.0,28,0.079955
0.0,2,0.080067
0.0,12,0.080382
0.0,6,0.080575
0.0,2,0.080682
0.0,3,0.080819
0.0,1,0.080896
0.0,38,0.081796
0.0,12,0.082129
0.0,1,0.082208
0.0,27,0.082872
