#{"t_start": 1522145142.499746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006639
0.0,45,0.007817
0.0,100,0.01019
0.0,11,0.01051
0.0,16,0.010963
0.0,30,0.011724
0.0,62,0.013229
0.0,100,0.015603
0.0,9,0.015908
0.0,7,0.016144
0.0,46,0.017302
0.0,25,0.017973
1.0,10,0.018281
0.0,8,0.018534
1.0,15,0.01896
0.0,26,0.019617
0.0,31,0.020397
0.0,9,0.020673
0.0,53,0.021949
0.0,18,0.022419
0.0,10,0.022708
0.0,5,0.022904
0.0,17,0.023357
0.0,16,0.023802
1.0,12,0.024136
0.0,3,0.024264
0.0,5,0.024445
0.0,4,0.024598
0.0,7,0.024841
0.0,16,0.025278
1.0,20,0.025868
0.0,12,0.026216
0.0,7,0.026443
0.0,5,0.026628
0.0,19,0.027148
0.0,18,0.02763
1.0,20,0.028207
1.0,23,0.028849
0.0,3,0.028991
0.0,36,0.029908
0.0,52,0.031178
0.0,3,0.031311
0.0,7,0.031533
0.0,93,0.033734
0.0,59,0.035162
0.0,17,0.035621
0.0,17,0.036084
0.0,14,0.036469
0.0,33,0.037291
0.0,10,0.037597
0.0,19,0.038121
0.0,60,0.039563
0.0,15,0.039986
0.0,38,0.040962
0.0,9,0.04124
0.0,28,0.041962
0.0,8,0.042207
0.0,6,0.042408
0.0,29,0.043145
0.0,59,0.044588
1.0,25,0.045253
0.0,27,0.045965
0.0,13,0.046319
0.0,64,0.047854
0.0,5,0.048042
0.0,42,0.049093
0.0,79,0.050979
0.0,8,0.051235
0.0,18,0.051703
0.0,36,0.052626
0.0,18,0.053137
0.0,23,0.053746
0.0,32,0.054553
0.0,59,0.05599
0.0,11,0.056319
0.0,14,0.056699
0.0,32,0.057514
0.0,30,0.058287
1.0,56,0.05962
0.0,17,0.060095
0.0,5,0.060289
0.0,6,0.060506
0.0,9,0.060789
0.0,7,0.061018
0.0,22,0.061597
0.0,37,0.062514
0.0,64,0.064074
0.0,33,0.064894
0.0,23,0.065477
0.0,18,0.065968
0.0,39,0.066948
0.0,10,0.067244
0.0,9,0.067509
0.0,13,0.067902
0.0,9,0.068174
0.0,13,0.068542
0.0,24,0.069247
0.0,23,0.06991
0.0,73,0.071671
0.0,24,0.072311
0.0,41,0.073369
0.0,37,0.074319
0.0,27,0.075001
0.0,10,0.075293
1.0,10,0.075582
0.0,12,0.07597
0.0,16,0.076404
0.0,12,0.076751
0.0,15,0.077186
0.0,32,0.078009
0.0,4,0.078165
0.0,3,0.078301
0.0,29,0.079052
0.0,16,0.079495
1.0,9,0.079774
0.0,11,0.08012
0.0,50,0.081335
0.0,4,0.08149
0.0,20,0.082011
0.0,10,0.0823
0.0,21,0.082861
0.0,9,0.08313
0.0,3,0.083259
0.0,3,0.08339
0.0,14,0.083797
0.0,16,0.084237
1.0,42,0.085274
0.0,43,0.086337
0.0,8,0.086595
0.0,16,0.087059
0.0,12,0.087401
0.0,5,0.087578
0.0,23,0.088169
1.0,24,0.088799
1.0,28,0.089504
0.0,30,0.090271
0.0,14,0.090656
0.0,31,0.091451
0.0,10,0.091743
0.0,43,0.092777
0.0,100,0.095118
0.0,8,0.095381
0.0,19,0.095898
0.0,33,0.096715
0.0,17,0.097186
0.0,37,0.098113
0.0,23,0.098706
0.0,27,0.099392
0.0,27,0.100091
0.0,4,0.100257
0.0,21,0.100821
0.0,12,0.101172
1.0,37,0.102094
0.0,22,0.102658
0.0,3,0.102804
0.0,9,0.103074
0.0,14,0.103453
1.0,49,0.104674
1.0,17,0.105136
0.0,34,0.105998
0.0,16,0.106436
0.0,11,0.106832
0.0,8,0.107081
0.0,11,0.107392
0.0,19,0.10789
0.0,19,0.108395
0.0,30,0.109179
0.0,8,0.109426
0.0,5,0.10961
0.0,13,0.109983
0.0,9,0.110255
0.0,55,0.111596
0.0,53,0.112914
0.0,3,0.113053
0.0,4,0.113214
0.0,37,0.114135
0.0,13,0.11449
0.0,33,0.115307
0.0,9,0.115581
0.0,3,0.11571
0.0,59,0.117149
0.0,28,0.117847
0.0,12,0.118194
0.0,26,0.118859
0.0,34,0.119706
0.0,31,0.120494
0.0,23,0.121103
0.0,23,0.121686
0.0,41,0.122689
0.0,8,0.122955
0.0,12,0.123291
0.0,33,0.124136
0.0,48,0.125285
0.0,14,0.125667
0.0,58,0.12707
0.0,12,0.127424
0.0,5,0.127609
0.0,58,0.129008
0.0,47,0.130163
0.0,13,0.130535
0.0,53,0.131821
0.0,41,0.132842
0.0,40,0.133812
0.0,21,0.134358
0.0,80,0.136252
0.0,25,0.13692
0.0,78,0.138772
0.0,25,0.139429
0.0,22,0.140016
0.0,37,0.140954
0.0,4,0.141115
0.0,17,0.141577
0.0,5,0.14176
0.0,99,0.144151
0.0,50,0.145384
0.0,24,0.146011
0.0,12,0.146358
0.0,28,0.147078
0.0,23,0.147663
0.0,25,0.148303
0.0,28,0.149037
0.0,21,0.149601
0.0,5,0.149789
0.0,16,0.150213
0.0,3,0.150347
0.0,12,0.150703
0.0,47,0.151854
0.0,42,0.15288
0.0,38,0.153802
1.0,36,0.154691
0.0,7,0.154931
0.0,25,0.155575
0.0,7,0.155803
0.0,10,0.156101
0.0,53,0.157374
0.0,17,0.157837
0.0,44,0.158906
0.0,4,0.15906
0.0,48,0.160227
0.0,21,0.160778
0.0,19,0.16128
0.0,12,0.161626
0.0,5,0.161831
0.0,96,0.164097
0.0,8,0.164343
0.0,10,0.164643
0.0,16,0.165076
0.0,11,0.165393
0.0,12,0.16573
0.0,7,0.165956
0.0,17,0.166399
0.0,21,0.166972
0.0,26,0.167639
0.0,35,0.168518
0.0,20,0.169058
0.0,15,0.169465
0.0,5,0.169647
0.0,6,0.169864
0.0,24,0.170477
0.0,8,0.170735
0.0,33,0.171558
0.0,10,0.171867
0.0,5,0.172052
0.0,6,0.172263
0.0,16,0.1727
0.0,10,0.173009
0.0,100,0.175333
0.0,12,0.175682
0.0,12,0.176035
0.0,9,0.176313
0.0,79,0.178169
0.0,17,0.178632
0.0,23,0.179229
0.0,35,0.180096
0.0,68,0.181704
0.0,2,0.181828
0.0,10,0.182116
0.0,7,0.182345
0.0,28,0.183072
0.0,11,0.183394
0.0,45,0.184488
0.0,5,0.184671
1.0,18,0.185157
0.0,9,0.185432
0.0,29,0.186169
0.0,56,0.187542
0.0,63,0.189042
0.0,27,0.189721
0.0,18,0.190211
1.0,12,0.190543
1.0,45,0.191637
0.0,14,0.19204
0.0,76,0.193874
0.0,58,0.195263
0.0,13,0.195638
0.0,73,0.197366
0.0,32,0.198184
0.0,35,0.19906
0.0,28,0.199761
0.0,13,0.200135
0.0,4,0.200301
0.0,9,0.200593
0.0,6,0.200811
0.0,33,0.201641
0.0,7,0.201885
0.0,42,0.202938
0.0,14,0.203325
0.0,28,0.204033
0.0,16,0.204456
0.0,16,0.204888
0.0,23,0.205481
0.0,8,0.205723
1.0,12,0.206073
0.0,19,0.206576
0.0,9,0.20693
0.0,29,0.207683
0.0,28,0.208405
0.0,61,0.20992
0.0,22,0.210493
0.0,18,0.210989
0.0,4,0.211149
1.0,26,0.211821
