#{"t_start": 1522146205.4754415, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.009876
0.0,100,0.012094
0.0,1,0.012189
0.0,17,0.01262
0.0,3,0.012757
0.0,9,0.013021
0.0,10,0.013308
0.0,26,0.01394
0.0,26,0.014566
0.0,7,0.014794
0.0,17,0.01522
0.0,23,0.015785
0.0,2,0.015896
0.0,20,0.016397
0.0,1,0.016481
0.0,19,0.016965
0.0,55,0.018202
0.0,7,0.018425
0.0,3,0.018555
0.0,92,0.02061
0.0,3,0.020755
0.0,1,0.020838
0.0,70,0.022406
0.0,38,0.023291
0.0,21,0.023817
0.0,100,0.026166
0.0,12,0.026523
0.0,20,0.027028
0.0,16,0.027434
0.0,8,0.027686
0.0,6,0.027885
0.0,4,0.028031
0.0,14,0.0284
0.0,5,0.028572
0.0,38,0.029447
0.0,16,0.029868
0.0,2,0.029977
0.0,22,0.030512
0.0,100,0.032725
0.0,23,0.033287
0.0,37,0.034169
0.0,22,0.034717
0.0,1,0.034798
0.0,22,0.035336
0.0,11,0.035646
0.0,29,0.036331
0.0,8,0.036572
0.0,14,0.036951
0.0,21,0.037457
0.0,19,0.037931
0.0,16,0.038342
0.0,15,0.038739
0.0,54,0.039958
0.0,9,0.040217
0.0,79,0.041989
0.0,79,0.043743
0.0,68,0.045253
0.0,5,0.045433
0.0,5,0.045605
0.0,10,0.045892
0.0,6,0.046094
0.0,40,0.047021
0.0,49,0.048144
0.0,63,0.049551
0.0,40,0.050458
0.0,100,0.052676
0.0,10,0.052963
0.0,4,0.053116
0.0,9,0.053372
0.0,1,0.053451
0.0,10,0.05374
0.0,3,0.053866
0.0,12,0.054178
0.0,3,0.054305
0.0,6,0.054497
0.0,3,0.054621
0.0,2,0.054738
0.0,1,0.054816
0.0,19,0.055287
0.0,18,0.05575
0.0,7,0.055968
0.0,5,0.056144
0.0,13,0.056479
0.0,4,0.056626
0.0,23,0.057191
0.0,4,0.057338
0.0,7,0.057559
0.0,4,0.057714
0.0,20,0.058215
0.0,23,0.058779
0.0,2,0.058884
0.0,7,0.059097
0.0,2,0.059204
0.0,23,0.059779
0.0,17,0.060215
0.0,20,0.060713
0.0,14,0.061074
0.0,21,0.061584
0.0,12,0.061912
0.0,29,0.062599
1.0,68,0.064116
0.0,10,0.064404
0.0,3,0.064534
0.0,21,0.065062
0.0,43,0.066059
0.0,12,0.066383
0.0,4,0.066534
0.0,13,0.066901
0.0,6,0.067102
0.0,26,0.067741
0.0,100,0.069944
0.0,5,0.070124
0.0,11,0.070426
0.0,4,0.070573
0.0,1,0.070658
0.0,1,0.070737
0.0,69,0.072266
0.0,17,0.072701
0.0,19,0.073189
0.0,13,0.07354
0.0,16,0.073966
0.0,16,0.074385
0.0,61,0.075774
0.0,25,0.076373
0.0,8,0.076607
0.0,19,0.077122
0.0,67,0.078626
0.0,17,0.079068
0.0,10,0.079346
0.0,18,0.079812
0.0,31,0.080543
0.0,32,0.081327
0.0,66,0.082808
0.0,40,0.08375
0.0,27,0.084392
0.0,63,0.085816
0.0,81,0.087616
0.0,11,0.087932
0.0,5,0.08811
0.0,23,0.08868
0.0,100,0.090885
0.0,27,0.091532
0.0,17,0.091973
0.0,16,0.092381
0.0,26,0.093019
0.0,2,0.09313
0.0,73,0.09476
0.0,48,0.095869
0.0,2,0.095979
0.0,12,0.096306
0.0,15,0.096705
0.0,3,0.096837
0.0,14,0.097198
0.0,2,0.097306
0.0,1,0.097389
0.0,31,0.098131
0.0,25,0.098753
0.0,11,0.099054
0.0,36,0.099886
0.0,100,0.102081
0.0,7,0.1023
0.0,15,0.102692
0.0,1,0.102772
0.0,9,0.103036
0.0,3,0.103162
0.0,15,0.103544
0.0,11,0.103855
0.0,19,0.104333
0.0,1,0.104412
0.0,5,0.10458
0.0,11,0.104898
0.0,1,0.104983
0.0,22,0.105509
0.0,11,0.105824
0.0,9,0.106077
0.0,35,0.106895
0.0,8,0.107136
0.0,21,0.107651
0.0,22,0.108185
0.0,23,0.108757
0.0,55,0.110081
0.0,27,0.110749
0.0,24,0.111336
0.0,26,0.111964
0.0,98,0.114124
0.0,4,0.114279
0.0,10,0.114563
0.0,18,0.115022
0.0,52,0.116198
0.0,20,0.116704
0.0,100,0.118913
0.0,4,0.119068
0.0,5,0.119242
0.0,7,0.119462
0.0,17,0.119902
0.0,13,0.120248
0.0,13,0.12059
0.0,13,0.120948
0.0,26,0.121565
0.0,1,0.121651
0.0,9,0.121904
0.0,12,0.122216
0.0,11,0.122518
0.0,5,0.122697
0.0,10,0.122974
0.0,16,0.123378
0.0,9,0.123626
0.0,2,0.123741
0.0,1,0.123822
0.0,17,0.124242
0.0,32,0.124989
0.0,36,0.125838
0.0,39,0.126743
0.0,29,0.127425
0.0,13,0.127779
0.0,3,0.127909
0.0,21,0.128426
0.0,42,0.129394
0.0,21,0.129924
0.0,1,0.130007
0.0,14,0.130373
0.0,2,0.13048
0.0,43,0.131456
0.0,2,0.131564
0.0,100,0.1338
0.0,15,0.13418
0.0,10,0.134452
0.0,5,0.134624
0.0,1,0.134715
0.0,1,0.134794
0.0,1,0.13487
0.0,1,0.134947
0.0,1,0.135023
0.0,64,0.136452
0.0,1,0.136542
0.0,21,0.137101
0.0,25,0.137715
0.0,20,0.138204
0.0,23,0.138772
0.0,51,0.139967
0.0,7,0.140187
0.0,18,0.140641
0.0,39,0.14155
0.0,100,0.143887
0.0,16,0.144297
0.0,6,0.144499
0.0,1,0.144579
0.0,6,0.144785
0.0,16,0.1452
0.0,33,0.145984
0.0,1,0.146064
0.0,7,0.14628
0.0,7,0.146497
1.0,39,0.14741
0.0,14,0.147786
0.0,40,0.148711
0.0,26,0.149317
0.0,7,0.149533
0.0,16,0.149957
0.0,1,0.150042
0.0,36,0.150891
0.0,69,0.152427
0.0,52,0.153613
0.0,100,0.155833
0.0,15,0.156212
0.0,8,0.156442
0.0,3,0.156567
0.0,12,0.156928
0.0,10,0.157213
0.0,7,0.157423
0.0,1,0.157509
1.0,10,0.157805
0.0,14,0.158162
0.0,14,0.15853
0.0,14,0.158906
0.0,16,0.15932
0.0,12,0.159648
0.0,7,0.15986
0.0,7,0.160075
0.0,1,0.160154
1.0,9,0.160406
0.0,68,0.161936
0.0,56,0.163212
0.0,47,0.164293
0.0,17,0.16473
0.0,100,0.166932
0.0,1,0.167015
0.0,30,0.167732
0.0,59,0.169076
0.0,33,0.169849
0.0,4,0.170006
0.0,22,0.170539
0.0,12,0.170877
0.0,49,0.171993
0.0,25,0.172601
0.0,14,0.172993
0.0,1,0.173077
0.0,35,0.173977
0.0,54,0.175198
0.0,100,0.177377
0.0,9,0.177646
0.0,3,0.177779
0.0,5,0.177951
0.0,12,0.17827
0.0,11,0.178563
0.0,18,0.179013
0.0,9,0.179264
0.0,15,0.179661
0.0,13,0.179996
0.0,18,0.180435
0.0,29,0.181138
0.0,5,0.181307
0.0,1,0.181386
0.0,8,0.181624
0.0,2,0.181736
0.0,10,0.18201
0.0,16,0.182412
0.0,12,0.182749
0.0,6,0.182938
0.0,15,0.183312
0.0,5,0.183478
0.0,14,0.183843
0.0,13,0.184185
0.0,15,0.184572
0.0,12,0.184896
0.0,12,0.185211
0.0,9,0.185471
0.0,11,0.185778
0.0,18,0.186225
0.0,15,0.186608
0.0,17,0.187042
0.0,11,0.187336
0.0,7,0.187544
0.0,18,0.188007
0.0,10,0.188281
0.0,9,0.188542
0.0,8,0.188792
0.0,11,0.189086
0.0,6,0.189279
0.0,10,0.189564
0.0,13,0.189929
0.0,1,0.190011
0.0,8,0.190242
0.0,4,0.190385
0.0,7,0.190591
0.0,4,0.190752
0.0,6,0.190942
0.0,6,0.191137
0.0,18,0.191587
0.0,4,0.191743
0.0,8,0.191974
0.0,32,0.192732
0.0,1,0.192816
0.0,6,0.193007
0.0,22,0.193537
0.0,26,0.194178
0.0,1,0.194262
0.0,2,0.19437
0.0,9,0.194628
0.0,10,0.194924
0.0,4,0.195076
0.0,19,0.195538
0.0,7,0.19577
0.0,4,0.195918
0.0,3,0.196042
0.0,6,0.196229
0.0,5,0.196399
0.0,7,0.196614
0.0,26,0.197228
0.0,6,0.197422
0.0,10,0.197711
0.0,79,0.199441
0.0,3,0.19957
0.0,43,0.200545
0.0,11,0.20086
0.0,59,0.202203
0.0,5,0.202372
0.0,15,0.202761
0.0,3,0.202886
0.0,27,0.203516
0.0,20,0.204015
0.0,27,0.204664
0.0,47,0.205739
0.0,4,0.205892
0.0,7,0.20611
0.0,11,0.206411
0.0,5,0.206583
0.0,36,0.207426
0.0,4,0.207582
0.0,7,0.207808
0.0,19,0.208275
0.0,62,0.209681
1.0,46,0.210822
0.0,15,0.211225
0.0,26,0.211851
0.0,16,0.212258
0.0,10,0.212544
0.0,4,0.212707
0.0,2,0.212811
0.0,4,0.212958
0.0,31,0.213691
0.0,12,0.214013
0.0,6,0.214208
0.0,24,0.214828
0.0,34,0.215642
0.0,26,0.21628
0.0,1,0.216362
0.0,8,0.216598
0.0,15,0.216994
0.0,4,0.217141
