#{"t_start": 1522145910.7013116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.008068
0.0,13,0.008503
0.0,4,0.008676
0.0,5,0.008867
0.0,14,0.009315
0.0,26,0.010019
0.0,5,0.010226
0.0,7,0.010474
0.0,8,0.010715
0.0,34,0.01155
0.0,10,0.011846
0.0,7,0.012084
0.0,11,0.012439
0.0,21,0.012979
0.0,14,0.013382
0.0,37,0.014302
0.0,5,0.014479
0.0,30,0.01523
0.0,18,0.015707
0.0,19,0.016233
0.0,5,0.016418
0.0,19,0.016931
0.0,10,0.017237
0.0,9,0.017511
0.0,33,0.018323
0.0,10,0.01861
0.0,9,0.018881
0.0,29,0.01963
0.0,7,0.019859
0.0,29,0.020593
0.0,7,0.020822
0.0,37,0.021772
0.0,22,0.022345
0.0,28,0.023048
0.0,10,0.023352
0.0,2,0.02346
0.0,6,0.023666
0.0,16,0.024095
0.0,28,0.024809
0.0,4,0.024964
0.0,19,0.025465
0.0,29,0.026194
0.0,28,0.026884
0.0,15,0.027305
0.0,62,0.02878
0.0,15,0.029184
0.0,10,0.029485
0.0,3,0.029622
0.0,48,0.030774
0.0,5,0.03095
0.0,7,0.031168
0.0,41,0.032157
0.0,4,0.032326
0.0,2,0.032439
0.0,30,0.03318
0.0,9,0.033471
0.0,13,0.033833
0.0,26,0.034518
0.0,32,0.035321
1.0,27,0.035998
0.0,62,0.037483
0.0,18,0.037959
0.0,8,0.038218
0.0,24,0.038836
0.0,8,0.03908
0.0,24,0.039719
0.0,17,0.040188
0.0,19,0.040694
0.0,4,0.040852
0.0,17,0.041307
0.0,6,0.041513
0.0,26,0.042164
0.0,5,0.042346
0.0,23,0.042931
0.0,11,0.043259
0.0,33,0.044087
0.0,5,0.04428
0.0,9,0.044544
1.0,24,0.045162
0.0,3,0.045305
0.0,13,0.045675
0.0,3,0.045811
0.0,9,0.046083
0.0,5,0.046271
0.0,17,0.046729
0.0,23,0.047345
0.0,6,0.047544
0.0,15,0.047953
0.0,31,0.048719
1.0,32,0.049541
0.0,9,0.049818
0.0,4,0.049969
0.0,49,0.051166
0.0,28,0.051864
1.0,8,0.052116
0.0,68,0.053725
0.0,16,0.054163
0.0,6,0.054412
0.0,11,0.05477
0.0,11,0.055099
0.0,23,0.055687
0.0,70,0.057355
0.0,43,0.058395
0.0,21,0.058939
0.0,5,0.059113
0.0,21,0.059658
0.0,5,0.059834
0.0,20,0.060387
0.0,61,0.061879
0.0,15,0.062293
0.0,8,0.062538
0.0,2,0.062644
0.0,12,0.062976
0.0,18,0.063449
0.0,6,0.063647
0.0,12,0.063976
