#{"t_start": 1522145314.1253562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005793
0.0,5,0.006021
0.0,5,0.006232
0.0,2,0.006373
0.0,20,0.006973
0.0,12,0.00738
0.0,31,0.008245
0.0,19,0.008809
0.0,9,0.009108
0.0,4,0.009289
0.0,6,0.009517
0.0,31,0.010399
0.0,2,0.010521
0.0,7,0.010777
0.0,5,0.010979
0.0,26,0.011737
0.0,3,0.011882
0.0,6,0.01211
0.0,13,0.012531
0.0,2,0.012655
0.0,4,0.01283
0.0,18,0.013378
0.0,2,0.013501
0.0,11,0.013844
0.0,5,0.014039
0.0,8,0.01433
0.0,6,0.014555
0.0,7,0.014806
0.0,3,0.014955
0.0,7,0.015213
0.0,8,0.015499
0.0,13,0.01591
0.0,3,0.016054
0.0,13,0.016475
0.0,5,0.016673
0.0,3,0.016817
0.0,8,0.017095
0.0,7,0.017364
0.0,34,0.018336
0.0,6,0.018559
0.0,1,0.018647
0.0,8,0.018932
0.0,10,0.019265
0.0,8,0.019544
0.0,6,0.019773
0.0,4,0.019942
1.0,11,0.020302
0.0,10,0.02064
0.0,7,0.020892
0.0,10,0.021229
0.0,18,0.02178
0.0,17,0.022301
0.0,1,0.022391
0.0,9,0.022688
0.0,17,0.023192
0.0,10,0.023521
0.0,4,0.023695
0.0,3,0.023839
0.0,5,0.024033
0.0,13,0.02445
0.0,3,0.024594
0.0,21,0.025199
0.0,4,0.025378
0.0,7,0.02563
0.0,1,0.025723
0.0,4,0.025906
0.0,1,0.025998
0.0,43,0.027169
0.0,4,0.027351
0.0,2,0.027469
0.0,7,0.027723
0.0,10,0.028063
0.0,12,0.028462
0.0,4,0.028641
0.0,4,0.028814
0.0,3,0.028958
0.0,6,0.029184
0.0,37,0.03022
0.0,5,0.030441
0.0,6,0.030672
1.0,20,0.031263
0.0,5,0.03146
0.0,1,0.031547
0.0,21,0.032167
0.0,5,0.032384
0.0,29,0.033204
0.0,6,0.03345
0.0,1,0.033544
0.0,5,0.033748
0.0,24,0.034449
0.0,9,0.034751
0.0,6,0.034972
0.0,2,0.035089
0.0,1,0.035175
0.0,6,0.035408
0.0,4,0.035577
0.0,7,0.035823
0.0,3,0.035964
0.0,5,0.036157
0.0,1,0.036251
0.0,1,0.036341
0.0,16,0.036826
0.0,2,0.036943
0.0,17,0.037457
0.0,9,0.037764
0.0,28,0.038562
0.0,10,0.038886
0.0,9,0.039198
0.0,3,0.039351
0.0,5,0.039553
1.0,12,0.039949
0.0,3,0.040092
0.0,1,0.040185
0.0,4,0.040367
0.0,6,0.040597
0.0,11,0.040947
0.0,3,0.04109
0.0,11,0.041457
1.0,10,0.041798
0.0,5,0.041992
0.0,13,0.042418
0.0,8,0.042694
0.0,9,0.043008
0.0,4,0.043177
0.0,4,0.043358
0.0,6,0.043586
0.0,10,0.043927
0.0,2,0.044048
0.0,8,0.044334
0.0,4,0.04451
0.0,3,0.044654
0.0,18,0.045199
0.0,8,0.045488
0.0,1,0.045578
0.0,9,0.045883
0.0,14,0.04633
0.0,6,0.046554
0.0,10,0.046875
0.0,6,0.047094
0.0,25,0.04782
0.0,3,0.047971
0.0,1,0.048059
0.0,23,0.04873
0.0,9,0.049027
0.0,1,0.049119
0.0,4,0.049304
0.0,5,0.049499
0.0,2,0.049621
0.0,2,0.049739
0.0,6,0.049964
0.0,4,0.050141
0.0,7,0.050399
0.0,4,0.050568
0.0,2,0.050683
0.0,2,0.050798
0.0,17,0.051319
0.0,2,0.051437
0.0,3,0.051585
0.0,13,0.051986
0.0,7,0.05225
0.0,4,0.052424
0.0,5,0.052618
0.0,2,0.052734
0.0,4,0.052912
0.0,6,0.053134
0.0,12,0.053525
0.0,14,0.053961
0.0,6,0.054188
1.0,15,0.054672
0.0,16,0.055176
0.0,17,0.055709
0.0,18,0.056242
0.0,11,0.056608
0.0,8,0.056877
0.0,5,0.057079
0.0,4,0.057266
0.0,19,0.057823
0.0,3,0.057966
0.0,5,0.058158
0.0,1,0.058259
0.0,7,0.05852
0.0,10,0.05885
0.0,19,0.059419
0.0,4,0.059591
0.0,5,0.059786
0.0,6,0.060012
0.0,12,0.060411
0.0,16,0.060893
0.0,11,0.061252
0.0,3,0.061403
0.0,5,0.061604
0.0,14,0.062034
0.0,2,0.062156
0.0,9,0.062465
0.0,5,0.062668
0.0,2,0.062789
0.0,8,0.063074
0.0,1,0.063161
0.0,3,0.063314
0.0,4,0.063483
0.0,18,0.064015
0.0,5,0.064218
0.0,10,0.064566
0.0,3,0.064711
0.0,7,0.064956
0.0,3,0.065104
0.0,7,0.065362
0.0,31,0.066207
0.0,4,0.066382
0.0,11,0.06673
1.0,13,0.067134
0.0,12,0.067523
0.0,25,0.068244
0.0,21,0.068871
0.0,3,0.069021
0.0,9,0.069345
0.0,5,0.06954
0.0,17,0.070051
0.0,3,0.070199
0.0,3,0.070354
0.0,7,0.070602
0.0,8,0.070878
0.0,4,0.071047
0.0,1,0.071139
0.0,2,0.071267
0.0,10,0.071614
0.0,3,0.071758
0.0,10,0.072086
0.0,3,0.07223
0.0,11,0.072598
0.0,5,0.072793
0.0,15,0.073273
0.0,4,0.073451
0.0,7,0.073708
0.0,14,0.074138
0.0,7,0.074396
1.0,18,0.07493
0.0,17,0.075448
0.0,6,0.075672
1.0,33,0.076598
0.0,1,0.076691
0.0,5,0.076898
0.0,8,0.077171
0.0,8,0.077463
0.0,11,0.077825
0.0,2,0.077943
0.0,24,0.078638
0.0,29,0.079449
0.0,12,0.079826
0.0,9,0.080145
0.0,4,0.080328
0.0,6,0.08056
0.0,6,0.080781
0.0,3,0.080931
0.0,2,0.081049
0.0,26,0.081798
0.0,12,0.082175
0.0,7,0.082441
0.0,6,0.082672
0.0,16,0.083142
0.0,5,0.083356
0.0,16,0.083841
0.0,13,0.084244
0.0,23,0.084907
1.0,11,0.085278
0.0,9,0.085576
0.0,3,0.08573
0.0,6,0.085952
0.0,5,0.086157
0.0,3,0.086312
0.0,9,0.086616
0.0,7,0.086862
0.0,8,0.087132
0.0,17,0.087662
0.0,6,0.087883
0.0,10,0.088219
0.0,18,0.08877
0.0,1,0.08886
0.0,10,0.089183
0.0,13,0.089604
0.0,3,0.089749
0.0,9,0.090055
0.0,5,0.090271
0.0,7,0.09054
1.0,13,0.090947
0.0,1,0.091039
0.0,4,0.091218
0.0,1,0.091316
0.0,11,0.09167
0.0,36,0.092696
0.0,8,0.092986
0.0,1,0.093079
0.0,18,0.093639
0.0,4,0.093821
0.0,3,0.09397
0.0,12,0.094357
0.0,6,0.094581
0.0,7,0.094826
0.0,17,0.095342
0.0,9,0.095644
0.0,24,0.096334
0.0,23,0.097002
0.0,1,0.097095
0.0,4,0.09728
1.0,36,0.098288
0.0,9,0.098586
0.0,6,0.098805
0.0,3,0.098947
1.0,11,0.099302
0.0,5,0.099495
0.0,6,0.099723
0.0,4,0.0999
0.0,3,0.100044
0.0,5,0.100246
0.0,2,0.100366
0.0,3,0.10051
0.0,2,0.100627
0.0,17,0.101156
0.0,2,0.101285
0.0,21,0.101917
0.0,5,0.102118
0.0,11,0.10249
0.0,5,0.102686
0.0,14,0.103124
0.0,6,0.103364
0.0,8,0.103645
0.0,3,0.103794
0.0,22,0.104448
0.0,18,0.10499
0.0,4,0.105165
0.0,21,0.105794
0.0,3,0.106006
0.0,10,0.106372
0.0,16,0.106866
1.0,16,0.107368
0.0,1,0.107457
0.0,10,0.107797
0.0,10,0.108124
0.0,9,0.108441
0.0,9,0.108745
0.0,4,0.108915
1.0,14,0.109361
0.0,11,0.109707
0.0,10,0.110028
0.0,4,0.110196
0.0,7,0.110452
0.0,11,0.110816
0.0,3,0.110959
0.0,4,0.111129
0.0,2,0.111258
0.0,3,0.111402
0.0,3,0.111544
0.0,16,0.112022
0.0,6,0.11226
0.0,3,0.112405
0.0,1,0.112495
0.0,8,0.112773
0.0,3,0.112921
0.0,3,0.113063
0.0,11,0.113422
0.0,12,0.113815
0.0,15,0.114276
0.0,11,0.11464
0.0,2,0.114757
0.0,4,0.114925
0.0,2,0.11504
0.0,6,0.115278
0.0,15,0.115746
0.0,11,0.116101
0.0,7,0.116368
1.0,23,0.117032
0.0,3,0.117174
0.0,6,0.117416
0.0,10,0.11774
0.0,8,0.118015
1.0,18,0.118571
0.0,3,0.118715
0.0,4,0.118883
0.0,6,0.119115
0.0,4,0.119297
0.0,3,0.119441
0.0,15,0.119897
0.0,2,0.120015
1.0,12,0.1204
0.0,7,0.120659
0.0,11,0.121015
0.0,1,0.121102
0.0,5,0.121322
0.0,5,0.121517
0.0,5,0.12171
0.0,3,0.121859
0.0,1,0.121945
0.0,1,0.122031
0.0,1,0.122117
0.0,10,0.122458
0.0,5,0.122653
0.0,12,0.123029
0.0,7,0.123284
0.0,11,0.123646
0.0,7,0.123892
0.0,10,0.124223
0.0,29,0.125043
0.0,25,0.125756
0.0,3,0.125899
0.0,3,0.126047
0.0,11,0.126413
0.0,12,0.126802
0.0,5,0.127002
0.0,9,0.127325
0.0,9,0.12763
0.0,2,0.127747
0.0,6,0.12798
0.0,1,0.128067
0.0,15,0.128545
0.0,3,0.128689
0.0,8,0.128964
0.0,9,0.129288
0.0,15,0.129751
0.0,4,0.129927
0.0,6,0.130146
0.0,10,0.130487
0.0,6,0.130708
0.0,17,0.131216
0.0,20,0.131805
0.0,27,0.132583
0.0,15,0.133046
0.0,28,0.133848
0.0,7,0.134111
0.0,8,0.134401
1.0,6,0.134622
0.0,4,0.134788
0.0,1,0.134875
0.0,23,0.135533
0.0,21,0.136131
0.0,5,0.136338
0.0,18,0.136878
0.0,18,0.137425
0.0,3,0.137576
0.0,21,0.138201
0.0,12,0.138584
0.0,8,0.138865
0.0,3,0.139008
0.0,13,0.139437
0.0,2,0.139559
0.0,1,0.139647
0.0,15,0.140106
0.0,12,0.140496
0.0,14,0.140929
0.0,20,0.141536
0.0,8,0.141817
0.0,8,0.142087
0.0,9,0.142407
0.0,1,0.142497
0.0,7,0.142743
1.0,7,0.142996
0.0,2,0.143112
0.0,7,0.143378
0.0,5,0.143583
0.0,6,0.143804
0.0,14,0.144247
0.0,23,0.144915
0.0,13,0.145337
0.0,9,0.145643
0.0,14,0.146082
0.0,4,0.14626
0.0,13,0.14666
0.0,1,0.146752
0.0,3,0.146903
1.0,15,0.147393
0.0,3,0.147538
0.0,2,0.147659
0.0,6,0.14788
0.0,6,0.1481
0.0,10,0.148445
0.0,4,0.148621
0.0,4,0.14879
0.0,4,0.148965
0.0,10,0.149305
0.0,14,0.149728
0.0,8,0.150007
1.0,21,0.150619
0.0,12,0.150993
0.0,9,0.151309
0.0,15,0.151765
0.0,8,0.152041
0.0,2,0.152158
0.0,4,0.152348
0.0,11,0.152709
0.0,28,0.153503
0.0,16,0.153994
0.0,1,0.154083
0.0,8,0.154367
0.0,19,0.154922
0.0,8,0.155195
0.0,18,0.155737
0.0,1,0.155827
0.0,1,0.155914
0.0,14,0.156357
0.0,4,0.156536
0.0,12,0.156912
0.0,21,0.15756
0.0,23,0.158225
0.0,25,0.158939
0.0,14,0.159385
0.0,7,0.15964
0.0,4,0.159815
0.0,7,0.160076
0.0,10,0.160418
0.0,23,0.161081
0.0,4,0.161261
0.0,2,0.161379
0.0,3,0.161522
0.0,4,0.161695
0.0,6,0.161921
0.0,6,0.162153
0.0,4,0.162338
0.0,40,0.163434
0.0,3,0.16358
0.0,9,0.163878
0.0,12,0.164263
0.0,3,0.164413
0.0,8,0.164684
0.0,2,0.164804
0.0,2,0.16492
0.0,37,0.165957
0.0,3,0.16611
0.0,18,0.166654
0.0,4,0.166826
0.0,3,0.166969
0.0,10,0.167306
0.0,14,0.167746
0.0,13,0.168158
0.0,3,0.168312
0.0,8,0.168588
0.0,4,0.168759
0.0,8,0.169029
0.0,2,0.169152
0.0,11,0.169527
0.0,1,0.169617
0.0,3,0.169762
0.0,5,0.169965
0.0,9,0.170273
0.0,10,0.170597
0.0,11,0.17095
0.0,18,0.171489
0.0,8,0.171772
0.0,23,0.17245
0.0,41,0.173589
0.0,5,0.173792
0.0,2,0.173914
0.0,8,0.174193
0.0,6,0.174422
0.0,3,0.174571
0.0,5,0.174767
0.0,7,0.175013
0.0,8,0.175297
1.0,8,0.175571
0.0,10,0.175891
0.0,6,0.176117
0.0,4,0.176298
0.0,4,0.176473
0.0,2,0.17659
0.0,4,0.176758
0.0,1,0.17685
0.0,5,0.177045
0.0,29,0.177894
0.0,16,0.178381
0.0,22,0.179015
0.0,4,0.179185
0.0,24,0.179891
0.0,8,0.180166
0.0,1,0.18026
1.0,13,0.180669
0.0,1,0.180761
0.0,18,0.181317
0.0,4,0.18149
0.0,16,0.181967
0.0,10,0.182315
0.0,5,0.182513
0.0,2,0.18263
0.0,8,0.182908
0.0,12,0.183304
0.0,2,0.183446
0.0,41,0.184608
0.0,7,0.184863
0.0,14,0.185307
0.0,27,0.186067
0.0,2,0.186185
0.0,12,0.186566
0.0,5,0.186764
0.0,10,0.187102
0.0,5,0.187311
1.0,11,0.187658
0.0,11,0.188019
0.0,2,0.188136
0.0,10,0.188492
0.0,2,0.188612
0.0,3,0.188754
0.0,6,0.188973
0.0,3,0.189116
0.0,45,0.190367
0.0,7,0.190615
0.0,15,0.19106
0.0,19,0.191634
0.0,4,0.191804
0.0,6,0.192025
0.0,2,0.192147
0.0,10,0.192476
0.0,41,0.193595
0.0,3,0.193741
0.0,6,0.193966
0.0,2,0.194084
0.0,5,0.194296
0.0,12,0.194677
0.0,1,0.194766
0.0,6,0.194989
0.0,2,0.195106
0.0,1,0.195198
0.0,5,0.195404
0.0,6,0.195624
0.0,10,0.195956
0.0,15,0.196431
0.0,4,0.196613
0.0,2,0.196735
0.0,1,0.196828
0.0,3,0.196975
0.0,6,0.197207
